Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,2612.92,9,4,0,0
1,173,0,191,2566.94,35,5,6,0
2,150,0,190,2566.51,61,7,11,0
3,147,0,185,2517.92,68,9,19,3
4,146,0,181,2490.38,75,11,22,6
5,132,0,183,2483.75,93,12,26,8
6,128,0,189,2459.17,104,12,27,8
7,132,0,191,2444.67,110,13,30,10
8,131,0,188,2430.33,119,13,35,11
9,131,0,182,2411.84,129,15,38,13
10,136,0,176,2402.43,132,16,45,16
11,139,0,170,2384.3,136,19,47,19
12,138,0,170,2375.2,140,21,49,21
13,139,0,169,2363.85,146,21,52,22
14,141,0,169,2345.85,152,22,54,22
15,139,0,164,2335.16,161,24,58,25
16,136,0,160,2321.88,166,24,60,29
17,138,0,157,2303.11,169,24,64,33
18,146,0,162,2287.94,172,25,65,33
19,142,0,157,2274.47,183,26,69,35
20,144,0,157,2257.71,186,26,71,38
21,153,0,153,2244.45,191,31,73,41
22,153,0,150,2227.75,198,31,81,42
23,155,0,153,2211.23,204,31,82,43
24,162,0,150,2195.17,208,32,86,45
25,162,0,148,2175.46,212,33,86,46
26,161,0,142,2158.83,220,36,88,48
27,161,0,140,2147.65,229,38,90,50
28,162,0,143,2132.28,232,40,90,52
29,169,0,139,2112.79,236,42,90,56
30,171,0,133,2101.74,240,43,95,62
31,169,0,130,2080.3,243,43,96,65
32,170,0,131,2060.62,248,43,97,66
33,170,0,124,2050.78,255,43,103,69
34,170,0,128,2035.35,260,43,107,70
35,169,0,126,2023.47,264,44,108,73
36,174,0,128,2009.13,268,44,109,73
37,181,0,127,1992.9,275,45,112,74
38,180,0,125,1972.14,281,45,114,76
39,180,0,124,1954.47,286,45,117,79
40,174,0,125,1940.05,291,46,118,83
41,174,0,126,1923.85,298,46,120,83
42,179,0,117,1905.66,302,48,124,89
43,186,0,116,1888.33,304,49,127,92
44,182,0,116,1873.09,313,52,130,92
45,185,0,113,1856.2,317,55,130,94
46,182,0,114,1842.94,323,56,130,96
47,184,0,113,1832.8,327,59,133,97
48,186,0,111,1819.31,330,59,135,99
49,190,0,114,1805.68,333,59,136,99
50,188,0,116,1789.16,340,59,136,99
51,187,0,114,1774.91,347,62,140,99
52,191,0,112,1755.99,351,63,142,101
53,196,0,106,1743.84,354,65,143,105
54,198,0,103,1726.96,359,65,146,106
55,194,0,103,1707.63,364,66,148,109
56,195,0,100,1697.76,369,67,152,110
57,192,0,106,1685.01,376,67,154,112
58,193,0,111,1669.42,382,68,154,114
59,199,0,109,1658.78,387,68,154,118
60,201,0,109,1644.09,389,68,156,119
61,199,0,108,1630.08,396,68,158,120
62,202,0,111,1613.73,401,69,159,120
63,198,0,111,1598.77,409,71,160,122
64,194,0,110,1583.14,413,71,162,126
65,187,0,110,1571.51,419,74,162,129
66,185,0,109,1561.05,423,75,163,131
67,187,0,107,1541.86,427,75,165,134
68,185,0,111,1527.68,435,75,166,138
69,185,0,110,1516.37,438,77,169,138
70,187,0,106,1499.84,440,77,172,140
71,188,0,104,1487.76,448,77,174,145
72,190,0,102,1476.61,451,77,177,147
73,190,0,104,1458.88,453,78,179,149
74,191,0,105,1444.8,461,78,179,149
75,187,0,111,1435.89,465,80,179,150
76,188,0,110,1421.74,472,80,179,152
77,185,0,112,1408.91,480,80,180,153
78,187,0,114,1400.4,485,80,181,153
79,188,0,115,1384.37,488,80,182,153
80,181,0,115,1374.03,498,81,182,156
81,182,0,117,1364.44,501,83,183,157
82,179,0,112,1354.21,506,85,184,163
83,180,0,112,1344.79,508,86,186,165
84,180,0,115,1335.95,508,87,187,168
85,175,0,109,1328.65,514,90,189,171
86,175,0,107,1318.26,520,90,191,174
87,171,0,108,1309.1,532,90,192,177
88,166,0,111,1298.43,539,92,194,177
89,165,0,111,1289.74,545,94,196,177
90,160,0,112,1285.69,551,97,197,180
91,157,0,113,1279.98,555,98,198,180
92,158,0,112,1271.33,561,100,199,180
93,149,0,111,1266.63,570,100,202,187
94,148,0,110,1258.89,571,102,202,189
95,144,0,113,1254.02,575,102,202,191
96,138,0,112,1249.57,582,102,203,193
97,138,0,112,1243.55,586,104,203,194
98,144,0,107,1235.65,587,104,207,195
99,141,0,110,1230.42,595,105,207,195
100,143,0,106,1224.68,597,107,210,196
101,141,0,106,1217.55,600,110,211,197
102,137,0,106,1213.31,607,111,213,198
103,133,0,105,1210.92,611,111,214,201
104,134,0,104,1204.43,614,112,216,202
105,127,0,102,1200.21,622,113,216,206
106,124,0,104,1194.73,626,113,218,208
107,120,0,105,1190.27,631,113,222,209
108,123,0,104,1189.42,633,113,223,211
109,122,0,106,1188.13,637,113,223,212
110,121,0,110,1183.53,640,113,223,212
111,120,0,108,1182.27,642,114,224,214
112,119,0,101,1181.13,643,117,227,216
113,120,0,96,1177.34,644,118,229,218
114,123,0,89,1174.64,645,121,231,221
115,127,0,84,1168.22,647,121,233,225
116,122,0,80,1162.87,653,123,234,228
117,118,0,78,1159.83,657,123,234,231
118,115,0,74,1157.23,660,124,236,236
119,114,0,74,1155.57,662,124,236,236
120,115,0,75,1151.98,665,124,236,238
121,119,0,73,1150.49,666,124,237,240
