Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,194,802.81,10,10,0,0
1,182,0,187,785.27,23,16,7,0
2,183,0,183,786.42,29,23,13,1
3,206,0,176,779.12,31,27,17,3
4,215,0,166,769.81,33,36,21,8
5,213,0,166,761.35,41,43,26,10
6,226,0,160,758.58,47,50,31,13
7,253,0,155,758.83,49,56,36,13
8,281,0,147,754.1,55,62,42,16
9,301,0,138,745.4,57,70,48,20
10,316,0,132,734.25,60,75,53,23
11,332,0,129,728.27,66,81,58,25
12,362,0,119,708.55,74,88,63,28
13,376,0,119,697.38,79,96,64,31
14,397,0,121,687.72,85,99,64,35
15,428,0,119,670.76,91,102,66,38
16,447,0,119,656.75,96,109,70,39
17,473,0,113,640.02,103,122,72,44
18,489,0,109,622.63,114,128,78,46
19,509,0,105,610.32,125,136,81,48
20,527,0,109,592.44,130,145,81,49
21,567,0,108,579.49,139,155,85,50
22,581,0,106,560.31,148,167,88,52
23,584,0,105,549.61,160,177,92,53
24,596,0,105,539.64,169,194,95,54
25,603,0,108,526.31,182,205,98,56
26,612,0,106,508.81,196,218,98,58
27,637,0,107,493.42,204,231,99,60
28,669,0,107,482.37,208,243,103,62
29,692,0,109,460.82,216,257,108,62
30,730,0,115,439.48,226,267,108,63
31,726,0,114,423.19,239,280,110,65
32,750,0,121,408.99,247,285,111,70
33,775,0,123,392.13,251,301,116,70
34,795,0,124,376.34,260,316,117,71
35,818,0,129,363.71,267,332,118,73
36,828,0,128,345.93,276,349,120,79
37,844,0,130,330.21,289,362,120,80
38,853,0,129,312.45,306,373,124,82
39,868,0,134,298.77,319,381,124,88
40,874,0,139,290.13,335,394,126,92
41,869,0,148,273.03,360,405,127,96
42,894,0,170,256.43,373,419,127,96
43,901,0,182,244.96,391,434,128,100
44,922,0,188,235.96,405,452,129,102
45,933,0,189,217.44,418,477,129,104
46,955,0,193,209.16,427,498,130,107
47,972,0,199,202.75,440,525,130,110
48,988,0,203,192.83,453,546,132,113
49,989,0,208,187.32,469,562,133,115
50,998,0,213,182.18,486,577,134,123
51,996,0,217,181.73,503,592,136,127
52,1011,0,222,176.66,522,609,136,131
53,994,0,225,170.73,547,636,136,136
54,993,0,229,169.35,561,657,138,141
55,995,0,225,166.53,578,676,138,144
56,999,0,231,165.59,594,691,139,148
57,993,0,231,163.08,606,711,139,154
58,1001,0,238,159.98,620,728,139,156
59,989,0,237,159.28,642,744,140,166
60,999,0,248,156.53,657,757,140,170
61,1014,0,253,156.02,677,764,141,173
62,1022,0,258,153.24,699,778,142,177
63,1012,0,261,149.08,723,807,143,187
64,999,0,270,154.45,746,830,143,195
65,985,0,284,155.85,770,853,146,203
66,976,0,292,157.24,799,873,148,206
67,952,0,303,157.62,833,894,148,212
68,934,0,317,159.12,855,910,148,218
69,905,0,324,161.36,890,939,150,222
70,894,0,333,161.4,911,962,153,227
71,878,0,338,167.78,939,981,153,233
72,851,0,335,167.75,966,1004,154,248
73,833,0,343,170.04,996,1019,157,255
74,815,0,343,170.28,1025,1044,161,263
75,794,0,363,171.48,1054,1057,161,267
