Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,187,2754.78,8,15,0,0
1,288,0,172,2742.39,44,30,6,0
2,324,0,170,2725.81,77,37,11,1
3,369,0,170,2705.8,98,40,16,2
4,427,0,163,2687.15,140,50,21,2
5,488,0,177,2668.06,175,59,23,3
6,568,0,182,2647.71,214,69,24,3
7,651,0,185,2622.31,247,79,27,4
8,754,0,195,2590.85,289,88,32,4
9,862,0,197,2553.52,322,97,36,6
10,1016,0,207,2512.86,375,106,41,8
11,1216,0,217,2465.5,429,115,45,9
12,1387,0,226,2414.49,492,132,46,9
13,1576,0,236,2350.55,547,153,49,12
14,1785,0,250,2280.74,602,172,55,14
15,2035,0,263,2212.91,676,210,56,16
16,2290,0,274,2142.07,757,242,60,18
17,2574,0,293,2064.4,834,279,62,22
18,2886,0,311,1982.55,916,322,65,24
19,3204,0,335,1896.74,1010,367,70,29
20,3541,0,358,1813.62,1126,416,72,46
21,3883,0,400,1729.58,1254,458,75,64
22,4190,0,418,1639.41,1375,513,81,85
23,4420,0,453,1548,1516,597,83,116
24,4669,0,487,1460.6,1685,667,88,159
25,4922,0,526,1372.4,1856,741,91,216
26,5166,0,557,1288.68,2041,804,97,266
27,5307,0,620,1207.84,2242,879,99,318
28,5428,0,660,1131.38,2487,962,99,402
29,5513,0,693,1057.47,2734,1044,100,503
30,5599,0,752,985.88,2968,1139,101,608
31,5625,0,783,917.36,3231,1248,103,742
32,5614,0,839,848.74,3496,1348,106,848
33,5586,0,899,788.62,3783,1459,110,974
34,5506,0,949,727.85,4079,1575,113,1121
35,5381,0,1050,669.3,4353,1702,115,1273
36,5241,0,1131,619.16,4637,1804,117,1423
37,5072,0,1217,570.47,4960,1920,118,1554
38,4988,0,1305,524.8,5229,2020,121,1689
39,4728,0,1387,482.72,5519,2145,121,1836
40,4525,0,1473,451.09,5826,2240,122,1974
41,4305,0,1571,422.53,6129,2361,123,2102
42,4129,0,1701,396.68,6382,2447,126,2234
43,3902,0,1788,373.87,6678,2546,126,2362
44,3647,0,1889,353.18,6978,2651,127,2496
45,3376,0,1978,336.07,7248,2774,128,2635
46,3102,0,2053,323.11,7507,2889,128,2747
47,2778,0,2135,312.25,7818,2994,128,2857
48,2482,0,2251,302.47,8085,3078,129,2969
49,2197,0,2324,294.75,8360,3206,129,3056
50,1903,0,2378,287.36,8624,3316,130,3147
51,1672,0,2433,281.47,8841,3413,131,3231
52,1434,0,2495,278.44,9075,3506,131,3307
53,1212,0,2570,274.61,9296,3606,132,3377
54,981,0,2652,272.35,9508,3669,139,3435
55,811,0,2688,271.16,9676,3769,141,3500
56,672,0,2715,270.56,9827,3862,144,3557
57,568,0,2760,271.81,9967,3936,147,3598
58,454,0,2786,275.35,10102,4011,147,3645
59,376,0,2813,280.56,10204,4107,150,3678
60,308,0,2845,284.63,10282,4197,151,3712
61,264,0,2829,289.55,10348,4274,155,3752
62,239,0,2830,295.27,10408,4343,161,3789
63,185,0,2795,301.61,10467,4418,169,3830
64,144,0,2765,309.07,10520,4499,171,3869
65,120,0,2718,316.75,10558,4584,175,3903
66,112,0,2657,324.77,10580,4655,184,3944
67,101,0,2580,333.23,10602,4739,192,3985
68,91,0,2513,340.23,10617,4810,199,4029
69,79,0,2456,347.37,10640,4867,200,4076
70,68,0,2388,356.32,10662,4917,203,4133
71,52,0,2297,364.88,10677,4978,211,4193
72,36,0,2201,372.98,10697,5038,221,4253
73,24,0,2098,380.89,10709,5095,228,4319
74,18,0,1976,389.48,10720,5157,238,4401
75,16,0,1863,398.91,10725,5208,248,4472
76,11,0,1723,406.94,10729,5268,261,4549
77,6,0,1569,416.11,10734,5336,268,4635
78,6,0,1442,425.66,10735,5394,274,4706
79,4,0,1299,435.56,10737,5451,284,4785
80,4,0,1145,444.93,10738,5497,296,4884
81,4,0,1041,455.65,10738,5534,301,4948
82,4,0,925,465.65,10738,5570,314,5017
83,3,0,832,475.17,10739,5600,319,5077
84,3,0,752,484.27,10739,5625,326,5125
85,5,0,661,494.44,10741,5646,337,5184
86,4,0,582,503.9,10743,5672,349,5228
87,3,0,517,514.67,10744,5689,356,5270
88,3,0,463,524.29,10744,5696,366,5307
89,4,0,404,534.44,10744,5708,375,5346
90,3,0,360,544.71,10744,5716,379,5379
91,3,0,309,554.04,10744,5724,384,5417
92,4,0,260,563.72,10744,5740,387,5447
93,4,0,220,573.19,10744,5746,391,5477
94,4,0,176,583.6,10745,5756,399,5503
95,3,0,140,593.84,10746,5765,405,5524
96,5,0,124,603.84,10746,5768,408,5534
97,5,0,103,612.54,10746,5770,414,5547
98,5,0,81,621.96,10746,5771,417,5565
99,5,0,65,630.41,10746,5776,421,5572
100,6,0,46,639.46,10746,5779,426,5583
101,6,0,38,649.31,10746,5780,427,5589
