Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,873.64,12,2,0,0
1,176,0,199,861.37,38,5,5,0
2,164,0,203,881.68,54,5,10,0
3,160,0,200,885.45,63,8,17,1
4,166,0,206,901.61,69,9,20,2
5,165,0,206,915.9,79,10,26,3
6,170,0,206,929.57,89,13,29,4
7,178,0,201,939.4,95,13,36,7
8,184,0,202,949.38,105,13,44,11
9,194,0,203,962.18,113,13,47,14
10,212,0,201,970.95,120,14,51,16
11,218,0,202,975.26,129,15,53,16
12,223,0,197,981.57,138,18,61,18
13,227,0,201,989.52,151,19,63,18
14,233,0,199,991.2,160,22,67,21
15,253,0,198,987.77,166,23,72,24
16,257,0,202,991.83,176,25,78,26
17,258,0,204,995.42,187,25,83,28
18,263,0,207,988.11,194,28,86,30
19,266,0,210,985.86,203,31,88,31
20,271,0,211,984.22,217,33,90,32
21,278,0,218,976.23,228,36,93,33
22,286,0,223,972.53,240,38,95,34
23,290,0,222,957.81,252,40,99,42
24,308,0,225,954.98,265,40,101,49
25,318,0,222,951.88,277,41,104,53
26,329,0,223,946.74,289,44,106,60
27,343,0,225,934.97,302,47,111,64
28,350,0,229,931.21,314,47,116,69
29,359,0,238,925.79,332,49,117,72
30,357,0,235,911.31,351,50,120,78
31,361,0,235,904.63,367,51,125,80
32,358,0,244,895,382,53,128,83
33,358,0,252,885.45,398,55,130,86
34,361,0,266,874.67,413,55,130,89
35,359,0,270,868.83,428,57,134,95
36,361,0,277,862.16,446,58,136,97
37,354,0,286,854.03,464,59,138,101
38,359,0,295,850.07,481,60,141,103
39,362,0,297,842.7,501,64,143,104
40,359,0,306,837.05,527,68,145,109
41,358,0,312,836.18,550,72,146,114
42,351,0,333,835.66,570,75,147,116
43,345,0,350,829.17,588,79,147,122
44,351,0,363,822.65,604,81,150,130
45,353,0,368,823.96,619,86,154,133
