Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,845.49,14,6,0,0
1,165,0,191,826.01,53,18,8,0
2,188,0,180,815.21,63,30,13,1
3,196,0,172,807.52,70,46,18,3
4,235,0,167,798.11,74,55,23,4
5,279,0,159,784.34,85,64,31,6
6,291,0,159,771.83,93,75,33,7
7,315,0,157,760.88,99,85,38,9
8,334,0,165,745.91,109,105,42,9
9,360,0,163,733.21,123,123,45,10
10,396,0,161,719.36,137,139,53,11
11,419,0,154,705.54,152,158,55,14
12,451,0,166,691.35,170,169,56,15
13,473,0,168,675.54,187,176,60,15
14,484,0,166,659.66,208,197,63,15
15,503,0,163,644.73,228,217,68,17
16,529,0,160,627.72,255,246,70,18
17,555,0,165,611.36,273,265,71,18
18,572,0,160,596.76,299,285,71,20
19,597,0,176,576.27,322,298,73,21
20,636,0,175,556.74,336,314,76,23
21,698,0,176,539.07,348,325,78,25
22,720,0,170,519.05,369,347,78,26
23,744,0,183,496.12,387,372,78,26
24,776,0,190,476.79,405,389,81,27
25,816,0,198,458.89,429,411,82,28
26,852,0,202,438.99,449,430,84,28
27,897,0,205,417.11,465,452,84,29
28,933,0,210,400.09,487,477,84,33
29,985,0,216,381,505,518,84,34
30,1010,0,224,361.63,528,544,87,36
31,1010,0,229,347.49,555,576,87,39
32,1052,0,240,333.84,577,613,88,40
33,1082,0,244,318.94,601,635,89,42
34,1112,0,248,305.61,626,665,89,44
35,1106,0,248,294.88,658,702,89,49
36,1128,0,250,288.88,681,734,90,50
37,1149,0,269,281.01,719,758,90,54
38,1132,0,275,273.31,754,788,93,57
39,1108,0,287,265.13,795,819,93,60
40,1076,0,304,260.53,840,846,94,67
41,1048,0,325,256.16,881,880,94,73
42,1010,0,324,248.49,922,919,94,83
43,984,0,331,245.5,955,939,96,98
44,936,0,354,242.18,994,974,97,107
45,913,0,356,239.32,1034,1002,97,113
46,868,0,374,236.52,1080,1040,98,124
47,844,0,408,233.06,1124,1064,99,132
48,802,0,431,230.31,1175,1089,100,142
49,764,0,437,228.52,1221,1128,100,148
50,736,0,457,225.04,1264,1153,101,155
51,709,0,471,223.46,1304,1185,102,166
52,672,0,475,220.49,1343,1218,102,177
53,642,0,501,218.04,1386,1241,103,186
54,612,0,522,217.7,1428,1265,103,192
55,614,0,533,216,1456,1292,103,196
56,593,0,569,215.91,1492,1309,103,204
57,564,0,574,215.9,1528,1343,105,210
58,536,0,579,216.81,1559,1373,106,220
59,521,0,596,215.62,1584,1404,109,226
60,502,0,642,216.69,1622,1423,109,226
61,473,0,638,216.35,1660,1456,111,233
62,450,0,655,220.02,1696,1493,112,239
63,423,0,659,220.85,1732,1524,113,244
64,416,0,664,223.1,1762,1555,113,251
65,404,0,660,227.38,1778,1592,115,254
66,382,0,674,230.57,1805,1620,117,260
67,356,0,670,234.05,1835,1651,119,263
68,333,0,669,235.43,1857,1687,122,274
69,311,0,664,239.23,1881,1721,122,277
70,284,0,650,243.62,1908,1749,123,286
71,259,0,645,247.36,1936,1779,125,299
72,239,0,648,251.99,1952,1808,126,307
73,218,0,648,256.25,1970,1833,129,315
74,203,0,655,260.54,1987,1854,130,321
75,193,0,642,264.74,1997,1879,132,327
76,190,0,635,269.51,2005,1901,132,336
77,180,0,607,275.41,2012,1943,132,345
78,170,0,596,279.55,2024,1961,135,355
79,169,0,590,284.82,2028,1986,137,360
80,162,0,571,290.49,2040,2011,140,372
81,146,0,554,295.03,2055,2036,140,386
82,132,0,533,300.36,2066,2066,142,399
83,121,0,518,304.93,2070,2092,144,413
84,110,0,496,309.88,2076,2118,145,424
85,107,0,481,316.28,2079,2139,147,430
86,106,0,454,322.26,2083,2160,150,441
87,99,0,432,327.73,2090,2176,152,454
88,94,0,410,332.38,2095,2198,154,465
89,94,0,389,338.34,2100,2212,155,477
90,93,0,368,343.08,2106,2232,160,487
91,85,0,354,349.77,2116,2248,162,492
92,83,0,332,355.49,2121,2258,163,503
93,85,0,312,360.58,2124,2273,164,513
94,80,0,305,365.73,2128,2281,166,518
95,82,0,282,370.84,2133,2295,170,534
96,79,0,266,376.07,2137,2303,173,544
97,83,0,256,382.74,2141,2308,177,548
98,83,0,238,387.69,2142,2321,179,557
99,85,0,222,392.95,2145,2332,180,569
100,82,0,201,397.67,2146,2344,181,582
101,86,0,184,402.4,2148,2351,182,595
102,85,0,178,407.89,2152,2356,184,598
103,79,0,162,413.19,2156,2369,189,602
104,78,0,148,417.88,2158,2378,192,608
105,78,0,144,422.46,2162,2383,192,613
106,89,0,136,427.22,2163,2387,194,621
107,91,0,129,432.81,2165,2393,196,626
108,89,0,119,438.36,2167,2401,198,631
109,96,0,114,443.4,2168,2409,198,637
110,111,0,101,448.23,2168,2413,199,646
111,110,0,90,452.61,2168,2423,200,651
112,109,0,82,457.03,2169,2431,200,657
113,114,0,79,461.97,2169,2435,200,659
114,120,0,74,465.48,2169,2441,201,660
115,130,0,68,468.87,2169,2449,201,663
116,134,0,65,473.58,2170,2456,201,663
117,134,0,60,477.51,2171,2463,201,670
118,139,0,51,480.41,2172,2467,204,676
119,141,0,49,483.74,2172,2473,204,676
120,145,0,49,486.43,2173,2478,204,676
121,153,0,44,489.78,2174,2483,206,678
122,163,0,44,491.19,2175,2491,206,681
123,174,0,39,492.45,2176,2497,207,682
124,182,0,39,494.85,2177,2501,207,682
125,185,0,37,498.62,2178,2508,207,685
126,191,0,37,498.8,2179,2514,207,688
127,193,0,35,500.22,2182,2518,207,691
128,199,0,36,500.97,2183,2524,207,692
129,215,0,35,503.75,2184,2527,207,693
130,232,0,33,504.6,2185,2531,208,694
131,245,0,35,506.53,2186,2536,208,694
132,260,0,33,506.97,2187,2544,209,696
133,263,0,34,507.4,2190,2554,209,696
134,268,0,33,507.88,2192,2560,210,698
135,280,0,32,508.17,2195,2567,210,699
136,285,0,31,508.1,2199,2577,210,700
137,299,0,32,508.94,2202,2582,210,700
138,307,0,34,506.55,2205,2588,210,702
139,324,0,35,504.82,2207,2599,210,703
140,345,0,36,502.64,2210,2605,210,703
141,355,0,38,500.7,2210,2617,210,703
142,378,0,37,499.52,2211,2626,210,703
143,402,0,39,498.09,2213,2637,210,705
144,424,0,42,493.06,2216,2645,210,707
145,440,0,43,489.27,2222,2657,210,709
146,463,0,47,484.93,2226,2661,210,709
147,481,0,51,483.53,2228,2668,210,710
148,502,0,53,479.86,2228,2673,210,711
149,537,0,51,475.61,2228,2682,210,713
150,558,0,51,470.81,2231,2694,211,713
151,588,0,51,466.38,2235,2706,211,713
152,612,0,50,461.53,2236,2720,211,718
153,649,0,53,457.2,2236,2733,211,719
154,681,0,56,451.01,2237,2742,212,719
155,699,0,58,442.28,2238,2759,212,721
156,711,0,57,439.28,2239,2775,212,723
157,739,0,56,432.93,2239,2788,213,724
158,767,0,56,429.56,2240,2802,214,726
159,787,0,55,423.51,2241,2820,214,732
160,813,0,55,416.82,2244,2833,214,737
161,841,0,57,411.52,2246,2843,215,741
162,860,0,57,403.78,2250,2851,215,746
163,876,0,58,397.01,2253,2873,215,749
164,890,0,57,390.93,2257,2894,215,752
165,893,0,55,384.14,2264,2911,215,757
166,931,0,54,373.97,2267,2927,215,763
167,954,0,55,367.18,2270,2943,215,766
168,983,0,60,358.73,2272,2956,216,773
169,1005,0,56,350.79,2274,2973,217,778
170,1016,0,57,343.4,2275,2991,217,785
171,1057,0,54,334.32,2275,3005,217,794
172,1101,0,54,327.59,2275,3025,217,802
173,1124,0,52,320.1,2277,3051,218,813
174,1142,0,53,314.84,2278,3070,218,822
175,1170,0,53,306.3,2280,3081,218,833
176,1189,0,54,299.96,2280,3103,218,844
