Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,189,435.68,15,14,0,0
1,265,0,183,419.88,37,23,6,0
2,266,0,190,413.99,70,36,8,0
3,278,0,195,407.9,87,45,12,1
4,286,0,199,402.15,110,53,20,1
5,293,0,193,398.58,131,68,26,1
6,301,0,193,395.04,146,79,29,2
7,328,0,193,388.39,163,92,32,2
8,348,0,203,387.53,185,102,34,3
9,368,0,192,381.02,203,111,42,6
10,391,0,210,374.46,217,122,44,7
11,404,0,220,368.79,244,132,45,10
12,403,0,231,360.73,261,157,48,21
13,405,0,236,354.04,273,164,51,28
14,425,0,241,345.18,287,175,54,34
15,437,0,245,339.12,307,189,58,40
16,444,0,247,333.77,325,212,62,43
17,458,0,246,327.47,346,234,64,48
18,476,0,248,317.53,362,244,68,55
19,477,0,252,308.94,389,257,71,62
20,492,0,253,301.15,411,274,72,66
21,509,0,260,292.09,428,287,75,73
22,545,0,264,285.5,450,312,79,81
23,553,0,264,275.06,473,328,82,87
24,559,0,265,265.98,499,340,86,96
25,570,0,281,257.64,525,358,88,99
26,610,0,275,250.66,546,379,90,104
27,633,0,289,243.75,568,397,90,109
28,635,0,306,240.56,600,412,92,118
29,638,0,312,233.69,634,428,93,128
30,641,0,337,230.14,672,443,94,133
31,604,0,349,229.37,712,464,97,142
32,600,0,362,226.91,737,486,97,151
33,597,0,378,225.83,765,493,99,162
34,600,0,379,222.44,789,524,100,173
35,576,0,385,220.85,820,534,103,186
36,555,0,392,218.16,850,558,105,201
37,531,0,407,218.28,888,574,107,218
38,518,0,414,216.39,913,589,108,237
39,479,0,418,216.98,945,616,110,256
40,447,0,424,214.57,979,637,112,275
41,423,0,432,214.67,1002,657,112,293
42,391,0,446,213.77,1048,669,114,306
43,355,0,457,216.33,1085,684,115,321
44,349,0,467,216.85,1107,696,115,328
45,338,0,470,218.82,1133,715,118,339
46,331,0,478,220.12,1164,727,118,350
47,307,0,489,218.18,1198,739,119,358
48,291,0,518,219.83,1227,749,121,366
49,261,0,520,219.88,1260,766,121,382
50,247,0,534,219.33,1287,784,123,390
51,235,0,530,220.58,1308,811,123,395
52,218,0,535,222.14,1330,835,128,401
53,207,0,529,222.88,1352,863,130,408
54,209,0,529,224.22,1371,882,131,415
55,198,0,540,225.75,1378,899,133,426
56,192,0,538,227.71,1391,920,137,430
57,187,0,541,228.65,1405,936,139,435
58,181,0,541,230.6,1422,959,139,442
59,175,0,537,231.77,1432,973,147,451
60,186,0,535,233.47,1445,993,151,455
61,173,0,532,236.18,1468,1005,156,460
62,161,0,532,239.03,1485,1028,157,465
63,160,0,542,243.27,1494,1038,158,471
64,150,0,540,244.32,1509,1048,159,476
65,150,0,539,248.23,1518,1061,162,486
66,150,0,533,252.75,1528,1086,163,492
67,142,0,514,254.48,1540,1106,164,497
68,150,0,495,259.12,1549,1129,166,499
69,137,0,479,262.44,1563,1148,167,511
70,131,0,472,266.22,1569,1161,168,518
71,122,0,458,268.19,1580,1174,170,535
72,122,0,452,271.65,1589,1189,170,542
73,119,0,436,273.39,1596,1202,172,548
74,118,0,421,276.5,1603,1213,178,557
75,111,0,411,280.35,1614,1227,179,565
76,105,0,399,282.7,1621,1239,182,572
77,95,0,386,287.84,1631,1247,189,588
78,93,0,376,291.01,1634,1257,190,601
79,90,0,360,294.63,1641,1270,194,609
80,92,0,345,299.27,1646,1281,199,618
81,84,0,331,303.69,1653,1291,199,634
82,80,0,320,308.04,1657,1304,201,643
83,77,0,302,312.71,1660,1319,202,651
84,76,0,282,316.54,1662,1332,205,667
85,70,0,263,321.43,1664,1345,206,680
86,69,0,248,326.52,1668,1358,209,685
87,60,0,233,330.79,1676,1363,211,695
88,54,0,214,335.27,1679,1374,216,705
89,54,0,201,339.32,1682,1379,218,717
90,54,0,180,342.97,1683,1390,222,727
91,58,0,172,345.98,1683,1396,225,733
92,57,0,160,349.81,1684,1398,230,746
93,66,0,149,353.07,1684,1405,231,753
94,64,0,137,356.5,1686,1412,234,758
95,64,0,130,361.07,1686,1416,235,766
96,56,0,125,364.77,1689,1426,235,768
97,62,0,119,369.96,1689,1429,238,771
98,64,0,116,374.02,1693,1432,239,773
99,67,0,104,377.92,1696,1435,244,778
100,68,0,99,381.83,1697,1438,244,784
101,73,0,96,384.87,1699,1442,245,785
102,77,0,97,387.62,1701,1443,246,788
103,82,0,96,391.62,1703,1446,246,791
104,87,0,90,394.41,1703,1450,247,797
105,90,0,85,398.46,1705,1453,247,800
106,92,0,78,402.6,1708,1457,247,805
107,92,0,74,406.46,1708,1460,248,808
108,93,0,72,409.84,1709,1465,248,814
109,97,0,67,412.52,1711,1466,249,821
110,99,0,63,416.38,1713,1472,251,824
111,99,0,56,419.61,1714,1475,253,827
112,100,0,55,423.39,1716,1477,253,830
113,94,0,56,427.23,1720,1479,253,835
114,91,0,52,430.16,1725,1481,255,839
115,98,0,50,433.36,1726,1484,255,842
116,103,0,49,435.78,1729,1485,256,844
117,101,0,49,438.74,1731,1487,256,849
118,98,0,48,443.32,1735,1491,257,852
119,116,0,48,446.46,1736,1492,257,852
120,117,0,53,447.79,1741,1494,257,857
121,120,0,52,449.6,1746,1496,258,862
122,124,0,52,452.15,1750,1498,258,862
123,133,0,52,453.43,1756,1503,258,864
124,135,0,54,455.71,1759,1507,258,865
125,146,0,50,459.05,1760,1509,258,869
126,155,0,52,460.3,1763,1514,258,870
127,166,0,51,462.01,1764,1517,259,874
128,168,0,55,464.99,1771,1520,259,874
129,175,0,52,466.05,1775,1525,260,876
130,173,0,49,468.96,1776,1530,262,885
131,176,0,52,471.36,1779,1533,262,889
132,174,0,53,473.12,1782,1538,262,894
133,177,0,55,475.51,1784,1541,262,896
134,179,0,53,478,1790,1545,263,902
135,178,0,55,481,1791,1551,263,906
136,175,0,52,482.52,1796,1559,263,910
137,183,0,49,481.88,1797,1562,263,918
138,198,0,48,480.61,1801,1565,263,920
139,201,0,51,479.32,1802,1569,264,925
140,212,0,52,476.72,1804,1572,264,931
141,225,0,53,477.17,1805,1577,265,935
142,242,0,52,475.65,1809,1584,265,938
143,244,0,54,474.37,1812,1589,265,941
144,255,0,59,476.24,1816,1595,265,947
145,271,0,62,476.06,1818,1600,265,951
146,302,0,64,474.3,1819,1603,265,954
147,321,0,64,470.78,1825,1607,265,958
148,331,0,67,469.86,1830,1613,265,967
149,341,0,72,468.12,1840,1621,266,971
150,352,0,75,467.4,1844,1625,268,977
151,364,0,74,465.25,1850,1632,268,981
152,370,0,77,461.75,1857,1637,268,988
153,383,0,79,460.88,1866,1642,268,993
154,407,0,79,457.3,1871,1649,268,1000
155,435,0,82,451.11,1872,1653,269,1005
156,458,0,82,447.44,1878,1666,270,1014
157,470,0,81,444.28,1885,1676,270,1028
158,490,0,83,440.49,1886,1688,271,1038
159,487,0,84,439.01,1892,1696,272,1047
160,516,0,82,437.51,1899,1706,272,1060
161,533,0,86,433.4,1904,1715,273,1069
162,567,0,86,430.28,1913,1716,274,1078
163,601,0,87,425.99,1919,1730,274,1084
164,613,0,90,421.66,1928,1738,274,1090
165,621,0,94,416.22,1937,1747,274,1104
166,636,0,96,407.93,1946,1760,274,1112
167,638,0,95,401.87,1957,1774,274,1128
168,653,0,96,395.08,1964,1790,274,1145
169,674,0,91,387.36,1969,1802,277,1164
170,670,0,93,383.57,1983,1820,279,1174
