Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,199,2180.79,18,7,0,0
1,235,0,190,2143.99,49,21,11,0
2,226,0,190,2143.37,77,30,21,1
3,228,0,195,2112.75,94,40,24,4
4,229,0,194,2101.5,108,48,28,5
5,219,0,194,2097.16,123,63,33,7
6,218,0,201,2082.67,143,73,38,9
7,215,0,201,2073.98,154,77,42,11
8,221,0,195,2062.54,167,87,48,15
9,208,0,195,2054.54,182,101,49,18
10,211,0,201,2054.24,199,104,52,20
11,205,0,206,2042.73,216,112,55,20
12,201,0,219,2032.35,225,118,59,23
13,206,0,213,2035.94,232,129,63,25
14,206,0,211,2028.26,242,138,68,26
15,209,0,212,2015.2,252,148,71,26
16,202,0,213,2008.14,264,158,73,26
17,202,0,220,1994.66,277,168,76,26
18,202,0,216,1985.25,289,180,80,28
19,210,0,216,1980.23,296,185,82,29
20,210,0,213,1968.22,302,198,83,31
21,204,0,217,1959.45,314,211,83,33
22,209,0,215,1955.98,323,222,85,39
23,207,0,209,1947.63,334,235,87,44
24,206,0,210,1939.43,341,246,90,47
25,219,0,208,1926.86,346,254,91,48
26,222,0,205,1917.84,360,258,96,51
27,226,0,197,1906.17,368,262,99,56
28,223,0,196,1889.61,383,274,99,61
29,228,0,199,1882.67,392,278,104,64
30,227,0,201,1880.03,402,285,105,68
31,228,0,197,1875.52,410,294,109,75
32,222,0,193,1867.97,419,304,112,79
33,224,0,178,1857.5,427,314,118,85
34,226,0,180,1849.97,437,321,118,86
35,210,0,176,1842.36,454,331,121,89
36,203,0,176,1834.31,463,340,121,91
37,208,0,176,1825.35,470,346,123,95
38,198,0,184,1818.62,484,353,124,96
39,202,0,188,1815.04,490,360,124,97
40,215,0,192,1803.92,497,368,125,99
41,215,0,184,1798.88,499,381,125,104
42,208,0,191,1790.66,507,389,126,107
43,216,0,191,1780.79,514,395,126,109
44,216,0,188,1770.78,528,410,127,114
45,205,0,192,1766.35,536,425,127,116
46,199,0,191,1756.19,547,433,128,120
47,189,0,194,1749.06,558,440,129,122
48,188,0,195,1742.97,565,448,129,123
49,192,0,191,1737.61,572,456,129,128
50,198,0,189,1728.78,580,460,130,132
51,182,0,188,1725.14,594,471,131,136
52,181,0,180,1717.26,601,479,134,143
53,181,0,185,1711.13,607,486,135,145
54,179,0,181,1705.53,616,493,137,149
55,182,0,177,1700.8,627,500,141,151
56,183,0,174,1698.83,637,509,143,155
57,183,0,171,1696.37,650,513,143,159
58,175,0,172,1692.41,660,520,143,165
59,171,0,169,1687.01,670,532,145,167
60,169,0,165,1688.18,674,535,146,171
61,169,0,164,1686.94,684,541,149,172
62,165,0,165,1686.67,693,545,150,176
63,164,0,168,1683.55,701,552,150,177
64,170,0,165,1683.67,713,558,151,179
65,161,0,167,1680.89,725,565,153,185
66,164,0,167,1678.22,728,571,154,188
67,168,0,167,1677.72,733,573,154,191
68,165,0,163,1675.74,738,585,154,193
69,166,0,162,1676.77,742,591,155,198
70,162,0,166,1676.44,750,598,157,199
71,158,0,163,1672.7,756,605,158,202
72,167,0,163,1677.17,765,611,161,203
73,162,0,156,1678.16,775,618,165,207
74,156,0,161,1679.5,780,627,165,209
75,162,0,156,1678.26,784,635,165,214
76,163,0,154,1678.32,791,637,165,219
77,169,0,152,1678.97,794,645,168,222
78,170,0,145,1680.18,800,649,172,228
79,177,0,147,1675.32,803,655,173,231
80,183,0,147,1676.26,809,666,174,233
81,182,0,150,1673.81,816,672,174,236
82,184,0,147,1673.41,819,679,175,241
83,191,0,141,1671.27,821,684,176,246
84,192,0,145,1669.74,826,692,178,247
85,192,0,143,1665.94,831,698,178,250
86,201,0,139,1663.27,837,707,180,252
87,196,0,129,1660.01,840,719,182,258
88,198,0,126,1660.47,848,728,182,259
89,200,0,123,1655.72,850,744,183,261
90,213,0,124,1655.74,856,748,183,263
91,214,0,121,1651.13,863,753,184,265
92,209,0,117,1647.97,874,760,185,269
