Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,198,1913.76,14,9,0,0
1,221,0,188,1922.38,43,32,11,0
2,236,0,188,1949.1,65,42,23,1
3,244,0,196,1946.53,80,53,28,4
4,248,0,197,1956.96,91,72,31,5
5,274,0,195,1966.22,107,84,38,8
6,306,0,213,1969.63,119,100,43,9
7,333,0,216,1960.23,130,113,48,10
8,347,0,219,1945.68,145,124,53,12
9,370,0,220,1941.24,166,141,54,14
10,392,0,236,1942.64,184,156,54,17
11,388,0,243,1923.8,208,184,56,17
12,398,0,242,1902.29,228,202,60,18
13,410,0,247,1891.91,248,221,61,20
14,434,0,258,1866.97,267,242,67,20
15,428,0,266,1843.58,292,270,69,21
16,446,0,264,1828.8,320,291,73,22
17,461,0,269,1817.99,351,310,77,26
18,472,0,268,1785.87,370,340,79,30
19,475,0,280,1769.14,395,364,81,33
20,494,0,298,1740.4,422,385,82,34
21,508,0,319,1721.48,446,409,82,36
22,520,0,324,1698.75,467,434,84,43
23,544,0,340,1676.71,487,459,85,48
24,553,0,345,1653.41,512,493,87,52
25,545,0,360,1638.16,538,531,87,56
26,553,0,367,1626.5,564,554,88,66
27,578,0,382,1598.19,582,578,89,71
28,592,0,392,1597.28,601,608,89,71
29,608,0,408,1586.53,622,642,90,75
30,600,0,428,1569.04,651,679,90,81
31,616,0,423,1557.12,678,718,91,92
32,640,0,446,1540.25,703,749,91,97
33,629,0,453,1527.27,735,783,92,104
34,620,0,464,1509.39,768,814,92,115
35,632,0,468,1497.78,793,849,92,128
36,641,0,466,1490.77,828,878,93,137
37,622,0,461,1483.42,865,915,94,152
38,625,0,456,1468.37,898,954,94,162
39,598,0,460,1473.03,940,998,94,173
40,583,0,471,1460.27,971,1031,96,181
41,581,0,473,1453.71,997,1067,96,193
42,582,0,475,1453.56,1029,1104,97,211
43,570,0,488,1457.61,1067,1136,97,225
44,550,0,497,1461.61,1105,1165,99,242
45,521,0,508,1463.14,1140,1202,99,258
46,537,0,520,1452.44,1161,1232,99,265
47,524,0,536,1453.23,1191,1265,100,277
48,507,0,538,1453.65,1234,1310,101,293
49,506,0,554,1460.56,1262,1331,102,299
50,487,0,572,1470.95,1290,1361,103,315
51,494,0,579,1472.42,1314,1401,105,326
52,490,0,598,1479.08,1347,1429,107,330
53,471,0,606,1479.99,1372,1469,110,339
54,446,0,617,1472.51,1402,1506,110,351
55,443,0,642,1493.19,1422,1536,111,363
56,441,0,663,1494.33,1445,1572,111,377
57,423,0,672,1501.25,1478,1606,112,397
58,439,0,690,1507.48,1496,1642,112,409
59,421,0,688,1517.1,1533,1672,112,429
60,414,0,722,1522.2,1565,1698,112,447
61,393,0,717,1529.98,1602,1752,115,464
62,383,0,699,1540.55,1628,1797,116,478
63,370,0,687,1550.55,1658,1841,119,501
64,346,0,675,1565.98,1695,1884,119,518
65,335,0,675,1585.6,1726,1912,120,533
66,341,0,668,1601.16,1749,1956,120,553
67,337,0,656,1619.97,1770,2002,121,568
68,338,0,626,1636.49,1792,2039,125,582
69,331,0,613,1647.11,1810,2080,127,599
70,319,0,607,1659.4,1829,2113,128,610
71,309,0,617,1681.25,1857,2142,128,628
72,306,0,604,1699.73,1877,2169,129,648
73,310,0,607,1718.1,1896,2189,129,666
74,302,0,582,1730.48,1912,2223,130,692
75,288,0,579,1747.77,1933,2261,131,703
76,268,0,575,1762.43,1958,2290,132,724
77,251,0,583,1778.96,1979,2310,132,746
78,242,0,581,1798.81,2002,2335,133,765
79,236,0,561,1812.96,2022,2359,135,786
80,227,0,563,1823.43,2041,2386,136,801
81,227,0,534,1841.34,2063,2423,139,815
82,214,0,518,1861.77,2087,2451,140,836
83,204,0,509,1878.15,2105,2472,142,856
84,198,0,504,1894.48,2128,2493,143,869
85,192,0,488,1914.1,2146,2523,143,886
86,185,0,493,1929.72,2158,2541,144,898
87,173,0,485,1941.05,2176,2570,144,911
88,168,0,481,1967.19,2190,2588,145,925
89,177,0,467,1983.43,2200,2614,145,941
90,173,0,458,2001.05,2211,2636,146,958
91,169,0,433,2018.48,2219,2664,148,975
92,165,0,408,2032,2230,2686,149,997
93,166,0,397,2044.1,2240,2713,149,1014
94,163,0,385,2059.24,2249,2729,151,1029
95,172,0,373,2074.24,2254,2747,155,1042
96,182,0,347,2084.9,2255,2770,158,1065
97,182,0,326,2097.14,2264,2786,160,1080
98,182,0,317,2100.71,2272,2801,160,1098
99,172,0,305,2110.1,2282,2824,160,1116
100,167,0,299,2121.05,2292,2841,160,1126
101,166,0,291,2136.57,2299,2859,160,1135
102,156,0,300,2145.48,2313,2868,160,1143
103,168,0,286,2162.9,2316,2889,161,1160
104,162,0,282,2174.33,2324,2903,161,1174
105,167,0,265,2185.38,2335,2917,163,1187
106,170,0,264,2187.71,2345,2929,163,1200
107,168,0,266,2194.71,2353,2940,165,1207
108,163,0,259,2204.62,2360,2956,165,1215
109,164,0,262,2214.86,2367,2968,165,1225
110,160,0,248,2222.38,2375,2982,166,1237
111,164,0,242,2228.24,2378,2991,166,1247
112,156,0,240,2232.33,2388,3011,166,1256
113,152,0,235,2236.38,2395,3024,168,1261
114,149,0,233,2244.1,2400,3039,168,1272
115,153,0,231,2252.48,2406,3055,169,1277
116,149,0,211,2253.81,2416,3079,170,1286
117,146,0,206,2262.19,2425,3093,170,1292
118,139,0,188,2270.52,2433,3104,171,1305
119,132,0,181,2274.95,2437,3120,171,1314
120,135,0,178,2277.19,2441,3133,172,1319
121,141,0,180,2275.86,2445,3142,174,1324
122,146,0,169,2282.1,2454,3154,176,1334
123,158,0,162,2281.43,2462,3161,177,1343
124,155,0,159,2283.95,2472,3171,177,1347
125,154,0,157,2282.52,2478,3177,178,1353
126,166,0,159,2284.43,2482,3188,178,1360
127,172,0,154,2284.38,2489,3202,178,1364
128,176,0,150,2274.43,2495,3207,178,1372
129,181,0,156,2270.14,2503,3215,178,1373
130,187,0,152,2272.38,2509,3226,178,1378
131,188,0,136,2264.48,2515,3241,178,1390
132,193,0,132,2265.9,2518,3252,178,1397
133,206,0,131,2272.76,2522,3256,178,1400
134,220,0,133,2261.1,2528,3268,178,1403
135,220,0,134,2253.76,2534,3278,178,1408
136,220,0,127,2253.38,2541,3291,179,1411
137,234,0,129,2255.52,2549,3300,180,1414
