Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,203,3178.86,9,0,0,0
1,228,0,207,3147.39,41,0,3,0
2,240,0,211,3136.8,72,0,8,0
3,264,0,215,3056.51,92,1,13,0
4,297,0,217,3028.26,109,1,18,1
5,338,0,212,2987.06,130,2,22,1
6,386,0,212,2930.99,144,2,28,1
7,457,0,215,2886.06,167,2,32,1
8,516,0,220,2811.87,191,2,34,4
9,575,0,222,2744.02,213,3,42,6
10,633,0,224,2681.04,242,4,47,7
11,701,0,226,2609.4,270,6,54,9
12,761,0,226,2532.12,300,6,58,12
13,838,0,231,2450.79,337,7,62,15
14,927,0,238,2372.5,370,8,64,17
15,1012,0,250,2279.03,409,12,66,18
16,1106,0,258,2203.77,458,14,68,22
17,1198,0,271,2105.61,510,15,73,24
18,1272,0,272,2021.33,562,18,77,28
19,1373,0,277,1939.32,607,19,79,32
20,1468,0,285,1857.88,667,24,87,34
21,1574,0,297,1778.95,734,28,91,37
22,1702,0,313,1698.57,805,30,95,38
23,1791,0,327,1612.79,885,33,101,39
24,1856,0,345,1532.88,961,37,106,40
25,1930,0,365,1470.95,1050,38,108,46
26,2007,0,385,1408.7,1136,42,113,50
27,2053,0,406,1343.3,1235,44,115,50
28,2093,0,430,1284.38,1350,46,119,54
29,2117,0,456,1243.76,1457,48,123,58
30,2131,0,483,1211.39,1568,52,124,63
31,2179,0,529,1166.06,1667,53,129,64
32,2166,0,560,1138.66,1800,54,133,72
33,2165,0,588,1116.78,1936,55,136,79
34,2147,0,614,1099.38,2079,60,143,85
35,2168,0,654,1053.39,2195,67,148,90
36,2130,0,693,1037.05,2338,70,152,99
37,2066,0,752,1033.72,2498,76,154,111
38,2016,0,799,1022.66,2663,79,158,119
39,1988,0,844,1008.99,2792,82,162,135
40,1901,0,913,1016.74,2955,84,167,146
41,1830,0,983,1029.77,3119,90,168,155
42,1745,0,1032,1038.14,3293,96,171,161
43,1670,0,1094,1040.25,3446,99,176,170
44,1554,0,1158,1066.47,3623,104,177,176
45,1420,0,1216,1097.84,3810,106,179,189
46,1327,0,1287,1132.31,3962,111,180,202
47,1234,0,1357,1164.43,4117,112,182,213
48,1134,0,1415,1205.9,4267,119,184,225
49,1042,0,1475,1250.38,4395,123,185,235
50,966,0,1519,1294.34,4519,130,186,247
51,874,0,1568,1336.39,4643,133,192,264
52,801,0,1607,1375.6,4749,134,194,288
53,736,0,1632,1431.37,4847,138,199,310
54,670,0,1663,1483.59,4946,142,199,334
55,590,0,1695,1525.7,5046,144,204,359
56,529,0,1708,1580.45,5135,151,207,388
57,457,0,1725,1632.77,5222,153,210,429
58,406,0,1742,1686.54,5298,155,219,465
59,349,0,1761,1746,5371,158,225,499
60,308,0,1764,1806.86,5432,160,233,537
61,273,0,1774,1859.68,5490,165,235,576
62,251,0,1759,1915.18,5525,168,241,621
63,229,0,1736,1989.4,5560,169,247,671
64,205,0,1701,2048.91,5596,169,257,729
65,187,0,1661,2107.09,5622,170,264,784
66,180,0,1618,2181.81,5637,171,272,838
67,159,0,1579,2238.04,5664,172,276,890
68,153,0,1517,2291.38,5686,175,280,957
69,147,0,1466,2354.63,5705,177,289,1011
70,138,0,1406,2401.21,5722,180,299,1073
71,119,0,1354,2444.47,5748,183,310,1129
72,96,0,1281,2493.34,5779,186,321,1200
73,94,0,1217,2538.66,5791,190,332,1260
74,88,0,1148,2587.66,5805,192,349,1327
75,77,0,1085,2633.66,5822,196,358,1391
76,62,0,1025,2676.08,5843,196,369,1450
77,53,0,954,2717.74,5860,196,379,1521
78,50,0,882,2753.34,5870,197,391,1585
79,42,0,825,2793.8,5882,199,397,1639
80,45,0,755,2834.65,5889,200,415,1694
81,36,0,690,2876.74,5899,202,427,1750
82,36,0,648,2901.88,5904,204,433,1793
83,36,0,598,2934.08,5910,205,441,1837
84,36,0,558,2963.72,5915,205,445,1876
85,31,0,519,2997.37,5922,207,449,1912
86,31,0,475,3025.89,5927,207,455,1952
87,37,0,421,3048.62,5933,208,463,2000
88,36,0,382,3068.89,5938,210,465,2037
89,30,0,339,3091.2,5944,211,475,2070
90,33,0,308,3111.82,5949,212,480,2098
91,38,0,279,3132.31,5950,212,484,2124
92,38,0,246,3151.48,5952,213,489,2155
93,40,0,229,3164.58,5955,214,491,2172
94,43,0,209,3185.42,5958,216,493,2190
95,41,0,195,3201.26,5964,216,499,2203
96,44,0,177,3211.37,5966,216,504,2218
97,42,0,163,3225.51,5970,216,507,2229
98,38,0,154,3237.06,5977,216,509,2240
99,45,0,136,3250.49,5978,216,511,2256
100,41,0,122,3262.4,5982,216,515,2267
101,40,0,111,3275.02,5985,219,518,2272
102,41,0,96,3283.23,5986,219,520,2285
103,44,0,93,3295.02,5988,219,520,2291
104,44,0,88,3308.05,5989,219,520,2298
105,45,0,83,3319.42,5993,219,520,2305
106,51,0,74,3324.86,5994,220,522,2311
107,51,0,66,3334.43,5998,220,523,2319
108,53,0,64,3343.63,6000,220,524,2322
109,52,0,61,3345.85,6004,221,525,2323
110,52,0,58,3351.89,6008,221,527,2326
111,51,0,58,3356.29,6011,221,527,2327
112,56,0,52,3363.86,6015,221,529,2333
113,56,0,51,3366.95,6017,221,529,2336
114,58,0,49,3370,6020,221,530,2338
115,56,0,47,3374.32,6022,222,530,2340
116,59,0,46,3378.26,6024,222,530,2341
117,58,0,45,3383.14,6029,223,530,2341
118,57,0,45,3384.42,6034,223,530,2343
119,52,0,45,3386.02,6041,223,530,2344
120,56,0,44,3389.71,6044,223,530,2348
121,55,0,45,3388.57,6049,223,531,2349
122,55,0,44,3391.52,6053,223,531,2351
123,56,0,43,3389.91,6054,223,532,2353
124,61,0,44,3389.26,6057,223,532,2354
125,66,0,42,3391.66,6058,223,532,2357
126,64,0,40,3391.95,6064,224,533,2358
127,66,0,41,3390.77,6066,224,533,2359
128,66,0,41,3389.06,6071,224,533,2361
129,60,0,41,3388,6079,224,533,2362
130,62,0,42,3390.52,6080,224,533,2363
131,60,0,39,3389.31,6082,224,534,2365
132,63,0,42,3388.23,6083,224,534,2366
133,69,0,43,3388.42,6085,224,535,2367
134,72,0,45,3390.77,6088,224,535,2367
135,78,0,45,3387.58,6089,224,535,2367
136,79,0,44,3388.12,6093,224,536,2369
137,84,0,42,3386.54,6097,224,536,2371
138,90,0,39,3383.23,6098,224,537,2373
139,103,0,40,3380.15,6100,224,537,2374
140,102,0,39,3378.11,6104,224,537,2375
141,100,0,33,3378.28,6108,224,539,2379
142,100,0,34,3374.74,6112,224,539,2379
143,98,0,34,3372.2,6117,224,539,2379
144,99,0,34,3370.22,6122,224,539,2379
145,101,0,36,3368.74,6128,224,539,2380
146,109,0,37,3366.85,6129,225,539,2381
147,107,0,36,3363.31,6133,226,540,2384
148,101,0,37,3363.28,6140,226,540,2386
149,103,0,37,3358.49,6143,226,541,2388
150,106,0,38,3355.85,6147,227,541,2391
151,104,0,40,3354.97,6153,228,541,2392
152,115,0,41,3352.66,6158,229,542,2392
153,132,0,41,3349.32,6161,229,542,2394
154,135,0,43,3347.45,6167,229,543,2396
155,140,0,45,3341.97,6173,229,543,2397
156,143,0,45,3338.86,6177,229,543,2398
157,142,0,46,3333.72,6185,229,543,2399
158,141,0,49,3328.14,6191,229,543,2399
159,143,0,49,3321.6,6195,230,544,2399
160,143,0,54,3319.68,6198,230,544,2400
161,150,0,53,3315.31,6201,230,545,2400
162,155,0,54,3313.14,6208,230,545,2402
163,154,0,55,3310.49,6220,230,545,2404
164,169,0,56,3304.12,6224,230,546,2404
165,174,0,57,3302.15,6232,230,546,2404
166,175,0,58,3292.83,6242,232,546,2405
167,176,0,59,3289.55,6252,232,548,2405
168,174,0,60,3285.31,6258,232,548,2409
169,172,0,65,3278.8,6275,232,548,2410
170,172,0,69,3277.85,6285,233,548,2413
171,176,0,69,3277.95,6288,234,549,2415
172,181,0,72,3267.35,6299,235,549,2416
173,185,0,75,3259.71,6307,235,549,2417
174,192,0,80,3250.49,6312,235,549,2417
175,208,0,80,3249.92,6317,236,549,2418
176,210,0,85,3239.83,6330,236,550,2420
177,223,0,79,3232.32,6334,236,552,2425
178,241,0,82,3224.65,6338,236,552,2425
179,252,0,86,3218.43,6346,236,552,2425
180,277,0,88,3208.38,6352,236,552,2425
181,302,0,92,3203.15,6355,236,552,2427
182,307,0,96,3191.49,6365,236,552,2430
183,310,0,94,3179.55,6378,236,553,2432
184,328,0,96,3168.58,6386,236,553,2433
185,347,0,97,3160.06,6393,236,553,2436
186,355,0,99,3143.03,6407,238,553,2437
187,356,0,105,3131,6423,238,553,2437
188,361,0,107,3120.28,6438,238,554,2439
189,384,0,106,3109.66,6453,239,554,2442
190,393,0,115,3105.6,6471,240,554,2444
191,392,0,114,3087.95,6489,241,554,2452
192,392,0,119,3083.94,6506,243,554,2454
193,425,0,115,3067.85,6515,243,554,2462
194,442,0,115,3056.48,6531,243,555,2465
195,458,0,121,3038.28,6543,243,556,2469
196,479,0,123,3025.52,6567,243,559,2469
197,505,0,128,3008.11,6579,243,560,2471
198,512,0,127,2999.91,6592,243,562,2476
199,526,0,127,2981.52,6607,243,564,2480
200,542,0,139,2969.06,6628,244,564,2482
201,549,0,141,2957.77,6652,245,564,2485
