Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,750.48,9,2,0,0
1,151,0,191,722.8,48,7,10,0
2,128,0,182,717.24,68,18,15,0
3,119,0,176,706.73,78,21,20,1
4,103,0,174,704.91,89,28,22,1
5,88,0,171,703.77,105,30,27,2
6,83,0,164,702.95,110,34,33,4
7,76,0,157,700.5,116,40,37,4
8,73,0,149,703.81,125,41,43,5
9,66,0,139,705.77,133,43,50,8
10,61,0,134,707.92,139,45,55,11
11,50,0,130,711.24,148,49,57,14
12,44,0,128,714.33,155,50,59,16
13,41,0,124,720.04,158,50,64,17
14,40,0,119,722.97,159,50,69,17
15,41,0,113,725.22,162,53,73,19
16,41,0,109,729.76,163,53,76,22
17,41,0,101,733.83,164,53,79,27
18,40,0,97,739.4,167,53,81,29
19,40,0,94,745.44,169,54,82,31
20,41,0,91,752.08,170,54,85,31
21,40,0,88,755.16,171,56,87,32
22,44,0,85,759.34,172,56,88,34
23,44,0,80,765.4,172,58,92,35
24,41,0,77,768.56,173,60,93,37
25,41,0,66,774.61,174,60,103,38
26,42,0,61,778.45,174,60,106,41
27,38,0,59,783.02,175,63,107,43
28,36,0,58,790.16,176,63,109,43
29,35,0,55,794.27,177,65,111,44
30,33,0,51,798.67,178,66,114,45
31,34,0,50,804.05,179,66,115,45
32,35,0,44,808.61,179,67,118,48
33,32,0,43,812.05,179,71,118,48
34,31,0,40,816.07,179,73,119,49
35,30,0,36,820.84,180,74,121,51
36,31,0,30,826.33,180,76,122,55
37,35,0,28,831.48,181,79,123,55
38,35,0,26,836.23,182,80,124,56
39,38,0,24,841.16,182,80,125,57
40,37,0,21,846.12,183,81,126,59
41,39,0,20,849.19,183,82,126,60
42,39,0,17,853.79,183,83,128,61
43,38,0,13,857.82,183,85,130,62
44,38,0,14,862.98,183,85,130,62
45,43,0,13,866.29,183,85,131,62
46,44,0,8,870.88,183,85,136,62
47,43,0,6,874.14,183,86,137,63
48,44,0,6,877.34,183,87,137,63
49,42,0,6,881.95,183,91,137,63
50,44,0,6,886.87,184,91,137,63
51,45,0,6,890.88,185,92,137,63
52,48,0,4,893.4,185,93,137,64
53,48,0,4,896.98,185,94,137,64
54,50,0,3,900.41,185,95,137,65
55,49,0,3,903.85,185,96,137,65
56,51,0,3,907.54,185,97,137,65
57,50,0,1,909.73,185,99,137,66
58,50,0,1,912.12,185,100,137,66
59,54,0,1,915.58,185,100,137,66
60,57,0,1,919.62,185,101,137,66
61,59,0,1,923.6,185,102,137,66
62,55,0,1,926.54,185,107,137,66
63,58,0,1,929.46,185,109,137,66
64,62,0,1,929.71,185,112,137,66
65,59,0,1,929.65,185,115,137,66
66,58,0,1,933.24,185,120,137,66
67,58,0,1,933.87,185,122,137,66
68,62,0,1,935.72,185,122,137,66
69,63,0,1,936.78,185,125,137,66
70,65,0,1,938.43,185,125,137,66
71,66,0,1,938.77,185,126,137,66
72,65,0,0,939.97,185,130,137,67
73,66,0,0,941.74,185,132,137,67
74,69,0,0,943.25,185,133,137,67
75,69,0,0,945.99,185,133,137,67
76,70,0,0,947.06,185,135,137,67
77,74,0,0,947.59,185,137,137,67
78,71,0,0,948.14,185,141,137,67
79,73,0,0,949.61,185,144,137,67
80,79,0,0,949.52,185,145,137,67
81,85,0,0,950.26,185,147,137,67
82,87,0,0,949.13,185,147,137,67
83,89,0,0,947.82,185,149,137,67
84,88,0,0,947.13,185,152,137,67
85,95,0,0,946.82,185,152,137,67
86,96,0,0,944.73,185,154,137,67
87,93,0,0,945.7,185,160,137,67
88,99,0,0,942.61,185,164,137,67
