Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,196,1112.87,10,10,0,0
1,179,0,200,1103.95,18,14,8,0
2,174,0,195,1100.11,24,22,20,0
3,175,0,197,1098.76,30,24,24,2
4,186,0,195,1102.85,33,27,28,3
5,201,0,189,1102.55,39,34,32,6
6,207,0,188,1100.25,42,38,37,10
7,214,0,184,1099.76,44,43,45,14
8,228,0,177,1099.21,45,47,53,15
9,234,0,169,1099.11,47,54,58,15
10,244,0,165,1097.25,50,58,62,16
11,246,0,156,1090.19,55,64,71,18
12,251,0,156,1085.94,61,68,75,20
13,255,0,149,1083.93,66,76,77,24
14,269,0,146,1082.39,69,81,78,29
15,284,0,134,1079.26,74,85,82,38
16,289,0,126,1075.87,79,91,85,43
17,308,0,120,1073.66,80,94,88,50
18,310,0,116,1071.22,83,103,92,55
19,326,0,106,1067.62,87,103,99,62
20,324,0,104,1059.78,92,108,102,67
21,334,0,90,1051.96,94,117,105,77
22,351,0,88,1045.1,95,121,107,79
23,372,0,84,1035.17,98,125,110,79
24,380,0,84,1025.7,103,133,110,79
25,389,0,83,1019.93,106,137,112,81
26,409,0,74,1012.72,109,141,115,88
27,414,0,69,1002.74,114,145,118,93
28,428,0,70,991.75,120,151,120,96
29,448,0,66,978.16,122,156,120,102
30,472,0,69,965.25,124,158,120,104
31,471,0,66,950.21,131,162,122,107
32,491,0,66,936.08,139,167,124,111
33,504,0,72,919.95,142,173,125,113
34,509,0,77,905.63,146,180,127,118
35,524,0,82,896.23,148,187,129,121
36,534,0,87,887.43,151,195,130,123
37,537,0,89,873.6,160,205,131,129
38,554,0,96,856.71,166,214,132,131
39,566,0,94,840.37,168,224,134,134
40,591,0,94,822.86,174,232,136,135
41,611,0,95,809.75,179,238,138,135
42,632,0,93,797.32,185,244,141,138
43,635,0,95,785.09,191,258,143,141
44,652,0,95,773.81,194,264,143,144
45,659,0,99,760.22,201,270,144,146
46,679,0,97,745.41,212,279,144,149
47,702,0,98,733.23,216,284,145,157
48,710,0,102,719.67,226,293,146,162
49,730,0,106,705.78,230,297,146,167
50,748,0,113,688.87,236,303,147,171
51,770,0,110,672.02,242,312,148,179
52,782,0,112,656.68,248,324,148,186
53,788,0,111,641.91,253,334,149,190
54,789,0,115,626.5,264,345,151,194
55,813,0,117,616.15,270,359,151,197
56,827,0,120,605.18,278,364,153,200
57,822,0,121,594.06,291,377,154,205
58,832,0,127,581.29,303,386,154,209
59,832,0,128,567.14,315,403,157,211
60,850,0,134,554.33,326,410,158,216
61,841,0,136,545.13,338,424,159,226
62,826,0,140,534.88,350,434,161,236
63,823,0,137,523.36,365,449,161,242
64,824,0,146,513.25,376,460,163,251
65,815,0,149,503.62,390,476,163,256
66,810,0,154,497.32,400,486,163,266
67,811,0,156,488.98,407,498,164,279
68,807,0,169,478.8,417,507,165,287
69,804,0,172,468.36,436,518,165,295
70,799,0,185,459.2,450,528,167,301
71,792,0,200,451.34,468,539,167,309
72,780,0,214,445.86,483,550,168,314
73,771,0,218,442.95,500,564,168,319
74,753,0,223,437.37,519,574,168,327
75,743,0,230,431.12,526,593,168,336
76,722,0,241,426.01,543,606,169,344
77,714,0,250,419.84,556,620,169,350
78,704,0,262,415.56,567,628,169,364
79,682,0,268,414.01,585,640,169,375
80,664,0,282,409.52,594,646,169,389
81,649,0,294,404.98,605,660,170,400
82,645,0,294,404.21,613,669,174,416
83,637,0,309,402.88,624,680,174,427
84,619,0,307,402.42,640,690,176,443
85,604,0,303,399.65,652,703,177,460
86,587,0,294,397.68,670,717,178,477
87,574,0,308,396.19,690,724,180,487
88,554,0,320,392.51,703,738,180,500
89,542,0,324,390.3,715,750,181,514
90,540,0,327,392.04,721,762,181,531
91,529,0,328,392.22,734,782,181,544
92,541,0,320,390.28,740,791,181,557
93,527,0,315,389.86,758,806,182,568
94,515,0,315,391.71,769,819,183,577
95,500,0,304,394.38,784,836,185,592
96,483,0,304,393.55,792,844,186,616
97,476,0,293,395.93,797,854,188,630
98,467,0,292,397.16,805,868,188,639
99,457,0,294,397.38,813,880,188,655
100,442,0,293,399.71,821,892,189,668
101,441,0,270,400.37,830,908,191,686
102,435,0,265,402.62,838,921,193,703
103,431,0,261,401.41,844,929,195,720
104,418,0,255,403.28,855,940,195,740
105,401,0,252,404.28,869,949,198,755
106,396,0,251,408.62,878,958,202,770
107,384,0,241,409.81,885,965,203,791
108,378,0,240,412.96,890,972,206,804
109,377,0,239,415.02,896,975,208,813
110,378,0,226,417.6,899,983,211,828
111,373,0,231,420.05,904,990,214,835
112,376,0,229,423.32,909,994,215,844
113,365,0,223,427.06,917,1000,215,860
114,361,0,221,430.2,923,1007,217,869
115,361,0,216,432.95,929,1012,219,879
116,354,0,211,435.26,933,1021,221,889
117,351,0,200,438.37,939,1027,221,902
118,346,0,192,443.22,943,1034,223,915
119,346,0,186,445.37,945,1048,225,924
120,344,0,178,450.31,951,1052,228,933
121,341,0,174,454.34,958,1059,230,939
122,331,0,170,460.2,963,1070,233,951
123,328,0,162,463.49,968,1076,235,963
124,328,0,157,463.9,971,1082,237,970
125,320,0,146,467.38,976,1091,239,983
126,310,0,138,473.54,982,1097,240,997
127,303,0,139,479.22,987,1103,241,1005
128,298,0,135,485.82,993,1109,241,1011
129,294,0,129,486.56,998,1112,242,1019
130,294,0,126,490.29,1001,1117,243,1025
131,294,0,124,494.86,1004,1123,243,1031
132,294,0,126,498.88,1007,1128,243,1040
133,288,0,128,502.66,1010,1132,245,1048
134,284,0,124,507.31,1013,1137,247,1054
135,282,0,124,512.64,1014,1144,248,1059
136,274,0,125,516.77,1021,1150,250,1066
137,272,0,123,521.77,1023,1151,252,1075
138,268,0,119,524.91,1025,1160,253,1083
139,264,0,119,527.93,1029,1163,254,1086
140,263,0,119,530.61,1033,1169,256,1091
141,265,0,114,533.5,1037,1172,256,1102
142,265,0,108,540.55,1040,1175,257,1112
143,266,0,108,543.66,1042,1179,258,1115
144,267,0,108,549.15,1043,1182,258,1122
145,265,0,103,552.03,1047,1186,260,1126
146,267,0,102,554.62,1053,1191,261,1130
147,264,0,96,558.22,1057,1194,262,1140
148,260,0,98,562.3,1063,1196,262,1143
149,257,0,95,564.05,1067,1198,263,1153
150,262,0,94,568.36,1069,1202,264,1158
151,259,0,91,572.28,1072,1208,264,1166
152,257,0,86,577.27,1072,1213,267,1172
153,257,0,85,581.61,1075,1213,270,1183
154,266,0,80,584.7,1075,1213,272,1194
155,267,0,77,587.43,1077,1217,273,1198
156,270,0,76,592.61,1077,1217,273,1203
157,268,0,72,597.96,1081,1220,273,1206
158,266,0,65,600.76,1082,1224,275,1214
159,270,0,68,603.15,1082,1226,275,1215
160,270,0,64,605.94,1082,1231,277,1221
161,278,0,62,609.89,1083,1237,277,1224
162,277,0,57,612.07,1084,1240,278,1232
163,281,0,56,614.47,1086,1243,279,1235
164,287,0,60,619.1,1090,1246,279,1241
165,290,0,55,620.54,1090,1249,279,1247
166,292,0,52,620.9,1090,1250,281,1254
167,307,0,51,619.99,1091,1251,283,1257
168,309,0,47,622.55,1091,1256,283,1261
169,317,0,45,622.13,1094,1258,284,1266
170,323,0,45,621.94,1094,1261,284,1268
171,330,0,45,621.13,1094,1264,284,1272
172,340,0,47,623.23,1094,1264,286,1273
173,345,0,42,624.87,1096,1269,289,1277
174,354,0,42,621.51,1097,1271,290,1279
175,361,0,40,621.81,1097,1274,292,1285
176,368,0,39,622.31,1099,1279,293,1286
177,372,0,38,621.34,1104,1283,293,1292
178,384,0,32,620.72,1105,1287,294,1297
179,385,0,32,620.57,1106,1292,297,1299
180,383,0,30,620.25,1106,1298,298,1304
181,388,0,26,619.1,1109,1303,300,1307
182,393,0,27,617.66,1110,1306,300,1309
183,410,0,26,616.42,1112,1309,300,1312
184,422,0,24,613.08,1113,1312,301,1316
185,432,0,25,606.09,1115,1315,301,1317
186,448,0,29,600.96,1115,1318,301,1318
187,457,0,31,595.27,1115,1324,301,1319
188,462,0,33,589.85,1118,1332,304,1320
189,472,0,37,584.83,1122,1337,304,1323
190,480,0,37,581.41,1123,1340,304,1324
191,491,0,35,577.4,1125,1342,305,1326
192,498,0,34,572.85,1128,1347,307,1326
193,517,0,36,569.53,1130,1350,308,1326
194,525,0,38,562.81,1132,1355,309,1330
195,537,0,41,554.56,1135,1361,310,1333
196,550,0,41,548.49,1136,1364,311,1335
197,558,0,45,542.7,1138,1371,311,1335
198,557,0,47,536.24,1140,1379,312,1338
199,566,0,50,529.84,1141,1388,314,1340
200,578,0,49,524.63,1142,1395,314,1342
201,588,0,48,519.23,1144,1402,315,1344
202,601,0,47,513.79,1145,1409,316,1348
203,611,0,46,509.32,1145,1414,320,1352
204,617,0,46,503.88,1145,1423,321,1360
205,623,0,45,497.77,1148,1426,322,1361
206,635,0,45,493.32,1149,1429,322,1365
207,643,0,47,488.57,1152,1434,322,1370
208,648,0,49,483.1,1155,1437,322,1375
209,662,0,47,474.25,1156,1447,322,1379
210,665,0,46,465.42,1160,1455,322,1384
211,662,0,47,459.14,1164,1463,323,1390
212,663,0,46,450.58,1165,1469,324,1398
213,674,0,47,445.08,1165,1472,324,1405
214,692,0,52,439.6,1168,1476,324,1407
215,695,0,52,432.06,1170,1484,325,1413
216,709,0,53,423.32,1172,1491,326,1422
217,709,0,57,415.38,1177,1496,328,1423
218,719,0,58,406.46,1179,1502,329,1429
219,721,0,58,400.74,1180,1516,331,1432
220,722,0,56,394.73,1182,1526,331,1439
221,719,0,49,387.31,1184,1542,333,1450
222,717,0,51,382.41,1190,1546,336,1458
223,719,0,51,376.23,1197,1552,338,1465
224,726,0,51,370.64,1197,1562,338,1472
225,725,0,53,364.19,1203,1570,339,1475
226,732,0,58,357.6,1208,1579,340,1477
227,726,0,57,351.06,1214,1595,342,1481
228,722,0,53,346.43,1222,1606,342,1487
229,733,0,53,343.5,1225,1615,343,1491
230,730,0,56,337.29,1229,1622,343,1498
231,725,0,60,332.15,1237,1627,345,1504
232,719,0,65,330.23,1242,1638,347,1511
233,716,0,68,324.99,1251,1647,348,1515
234,708,0,74,318.22,1258,1653,351,1521
235,705,0,75,312.63,1265,1663,352,1530
236,709,0,83,307.87,1273,1666,352,1534
237,703,0,84,306.03,1280,1674,353,1542
238,697,0,88,303.01,1283,1688,354,1545
239,698,0,94,301.11,1288,1696,356,1548
240,696,0,97,298.87,1292,1703,359,1560
241,691,0,97,294.39,1297,1715,359,1566
242,689,0,102,291.67,1303,1725,360,1572
243,680,0,104,288.31,1310,1734,363,1581
244,672,0,110,285.16,1314,1748,363,1591
245,668,0,118,284.42,1319,1754,366,1596
246,669,0,117,283.95,1322,1758,367,1608
247,668,0,116,284.75,1324,1765,370,1613
248,664,0,113,283.28,1330,1770,371,1624
249,650,0,114,280.94,1336,1780,372,1633
250,629,0,114,278.99,1343,1789,373,1650
251,617,0,117,279.52,1349,1795,376,1661
252,612,0,116,277.69,1353,1805,380,1669
253,605,0,110,278,1363,1813,381,1680
254,592,0,111,278.34,1371,1821,382,1689
255,583,0,116,276.61,1376,1832,385,1697
256,585,0,118,278.3,1380,1839,386,1705
257,579,0,118,277.65,1381,1847,387,1716
258,571,0,113,278.09,1383,1858,391,1727
259,563,0,109,279.51,1387,1867,392,1740
260,567,0,107,281.51,1392,1873,393,1747
261,560,0,109,282.41,1398,1881,396,1752
262,559,0,111,282.11,1402,1884,396,1759
263,548,0,120,284.04,1406,1892,398,1769
264,544,0,125,285.9,1411,1898,399,1780
265,535,0,127,284.78,1416,1909,399,1784
266,522,0,128,288.81,1425,1918,402,1791
267,518,0,127,291.25,1431,1923,403,1797
268,507,0,122,294.26,1438,1935,404,1805
269,501,0,127,295.28,1445,1940,406,1815
270,495,0,124,297.95,1449,1945,406,1823
271,498,0,121,301.39,1452,1946,407,1828
272,488,0,117,303.14,1459,1955,409,1835
273,483,0,117,306.33,1460,1960,414,1842
274,479,0,114,307.77,1464,1964,415,1849
275,463,0,121,307.77,1471,1972,416,1856
276,457,0,115,308.75,1477,1981,416,1862
277,452,0,112,311.78,1479,1985,419,1872
278,433,0,117,312.95,1484,1996,421,1884
279,424,0,123,316.77,1488,2004,422,1895
280,414,0,127,319.68,1490,2010,426,1904
281,411,0,123,320.71,1492,2016,428,1911
282,412,0,119,323.35,1496,2023,431,1917
283,409,0,112,326.43,1503,2028,434,1927
284,405,0,109,328.08,1508,2033,436,1936
285,389,0,113,332.44,1512,2042,438,1947
286,385,0,109,334.73,1514,2051,439,1952
287,381,0,104,337.32,1517,2057,441,1959
288,375,0,104,338.99,1519,2066,443,1961
289,378,0,98,341.09,1522,2070,444,1969
290,367,0,102,345.07,1529,2075,447,1976
291,358,0,99,346.76,1532,2088,449,1982
292,359,0,94,349.89,1537,2095,451,1991
293,348,0,90,352.58,1542,2101,454,2000
294,348,0,88,355.35,1544,2111,456,2005
295,341,0,92,360.09,1548,2117,458,2007
296,345,0,92,363.98,1553,2120,458,2009
297,341,0,96,368.26,1554,2125,459,2012
298,344,0,90,373.11,1557,2130,460,2019
299,342,0,83,377.06,1561,2135,461,2025
300,339,0,86,381.29,1564,2140,464,2029
301,339,0,86,383.66,1567,2147,464,2030
302,335,0,85,389.34,1569,2152,466,2034
303,325,0,85,393.73,1575,2155,473,2038
304,325,0,84,398.52,1576,2159,474,2046
305,324,0,85,400.34,1579,2164,474,2052
306,322,0,75,406.38,1582,2170,475,2061
307,318,0,75,410.27,1585,2180,476,2063
308,310,0,75,413.9,1587,2188,478,2066
309,307,0,71,416.5,1590,2192,479,2076
310,306,0,67,418.15,1591,2200,480,2081
311,304,0,71,420.59,1595,2204,483,2084
312,307,0,70,425.44,1595,2210,484,2088
313,305,0,72,431.03,1600,2215,488,2092
314,304,0,74,435.18,1604,2219,489,2095
315,298,0,74,437.57,1606,2226,490,2100
316,300,0,73,442.9,1606,2226,490,2105
317,299,0,70,445.08,1607,2228,490,2113
318,297,0,70,447.74,1610,2231,491,2118
319,300,0,68,450.22,1610,2234,495,2124
320,299,0,71,451.01,1611,2239,497,2127
321,302,0,71,452.61,1613,2241,500,2127
322,302,0,69,455.39,1614,2242,502,2130
323,309,0,67,460.51,1615,2245,504,2130
324,307,0,65,459.46,1616,2250,506,2135
325,314,0,60,460.1,1617,2252,508,2143
326,312,0,57,461.02,1620,2257,510,2146
327,307,0,52,465.04,1623,2261,512,2152
328,320,0,48,467.41,1624,2263,515,2153
329,326,0,45,469.25,1627,2266,516,2157
330,331,0,43,473.73,1630,2270,518,2161
331,327,0,44,476.27,1633,2278,519,2166
332,324,0,49,478.87,1635,2283,520,2174
333,325,0,47,482.57,1636,2289,520,2178
334,324,0,45,485.73,1637,2294,520,2181
335,328,0,45,486.5,1637,2300,520,2184
336,329,0,46,488.59,1638,2303,523,2184
337,338,0,47,490.34,1639,2306,523,2184
338,339,0,51,491.84,1645,2312,523,2186
339,339,0,54,490.43,1648,2315,525,2189
340,337,0,50,491.86,1651,2319,527,2192
341,346,0,54,495.45,1653,2322,529,2194
342,353,0,59,496.03,1654,2330,529,2194
343,358,0,61,496.09,1656,2335,531,2194
344,362,0,61,494.9,1658,2340,533,2195
345,375,0,59,493.63,1659,2343,534,2200
346,385,0,50,491.39,1661,2347,535,2208
347,386,0,52,491.9,1663,2354,536,2210
348,391,0,52,490.25,1665,2356,536,2212
349,398,0,55,487.39,1666,2356,537,2214
350,401,0,52,484.72,1668,2364,539,2216
351,405,0,50,485.55,1669,2369,539,2218
352,414,0,47,483.97,1669,2371,542,2222
353,425,0,45,484.27,1669,2376,543,2225
354,432,0,46,483.36,1669,2379,543,2225
355,437,0,42,480.52,1671,2381,543,2231
356,433,0,36,477.18,1671,2391,545,2238
357,443,0,36,476.39,1673,2396,547,2241
358,459,0,33,475.66,1673,2399,548,2244
359,463,0,33,475.63,1673,2405,549,2247
360,464,0,32,476.51,1674,2411,550,2250
361,461,0,29,475.01,1675,2419,550,2254
362,462,0,33,473.34,1677,2425,552,2256
363,467,0,29,470.54,1678,2431,553,2261
364,481,0,26,470.3,1679,2434,554,2265
365,482,0,22,469.14,1680,2444,557,2270
366,487,0,21,465.61,1680,2450,558,2271
367,492,0,24,463.99,1681,2454,558,2277
368,488,0,24,464.83,1684,2460,558,2281
369,494,0,25,464.09,1685,2463,559,2285
370,496,0,23,463.06,1687,2467,559,2288
371,511,0,23,458.83,1687,2472,559,2291
372,519,0,24,459.44,1688,2477,559,2294
373,522,0,22,461.96,1690,2485,559,2303
374,522,0,23,459.39,1691,2488,561,2305
375,534,0,29,457.78,1692,2489,562,2306
376,536,0,29,454.32,1693,2494,563,2310
377,538,0,30,449.54,1695,2500,565,2315
378,539,0,31,446.64,1695,2502,567,2319
379,534,0,33,441.85,1697,2509,569,2322
