Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,194,1753.97,13,7,0,0
1,304,0,188,1725.17,50,14,8,2
2,340,0,193,1704.4,82,19,11,2
3,394,0,200,1680.04,103,23,13,2
4,474,0,196,1655.1,122,30,22,2
5,574,0,201,1623.49,156,39,22,2
6,675,0,216,1590.39,176,48,29,2
7,778,0,224,1550.42,222,53,32,2
8,901,0,244,1515.2,268,60,37,2
9,1045,0,269,1472.56,326,80,40,2
10,1197,0,278,1428.98,394,96,44,4
11,1345,0,288,1380.44,467,107,48,4
12,1475,0,305,1334.16,536,120,50,5
13,1600,0,320,1292.15,613,137,52,7
14,1757,0,352,1237.99,688,160,55,9
15,1876,0,379,1195.13,774,190,56,12
16,2043,0,404,1143.55,868,214,59,22
17,2214,0,426,1095.92,949,238,61,32
18,2404,0,448,1042.71,1044,268,64,42
19,2541,0,490,990.9,1151,309,70,61
20,2687,0,533,935.86,1270,337,72,81
21,2855,0,572,891.55,1388,364,76,106
22,2967,0,624,850.13,1519,397,77,127
23,3049,0,658,801.33,1648,440,79,162
24,3132,0,708,757.64,1809,474,80,196
25,3201,0,744,713.31,1974,521,82,240
26,3272,0,809,666.69,2150,565,83,278
27,3256,0,881,626.8,2364,612,83,328
28,3274,0,950,595.39,2547,651,84,377
29,3198,0,1032,566.79,2751,699,84,453
30,3188,0,1134,536.14,2940,736,86,507
31,3125,0,1224,510.52,3138,773,88,579
32,2975,0,1307,486.71,3371,816,89,664
33,2908,0,1416,466.72,3569,862,92,731
34,2783,0,1498,450.9,3789,915,94,784
35,2700,0,1612,433.79,3983,972,97,849
36,2563,0,1686,423.73,4201,1027,99,924
37,2364,0,1760,418.75,4445,1077,101,1001
38,2161,0,1854,408.99,4690,1135,103,1069
39,1954,0,1977,406.92,4920,1178,104,1139
40,1793,0,2128,405.66,5127,1223,106,1189
41,1652,0,2265,402.82,5313,1265,107,1239
42,1486,0,2425,400.95,5518,1315,109,1297
43,1343,0,2549,399.57,5707,1384,113,1336
44,1212,0,2681,399.76,5862,1441,114,1385
45,1067,0,2787,401.86,6043,1517,115,1421
46,969,0,2873,404.32,6189,1589,118,1446
47,872,0,2994,409.08,6326,1648,119,1485
48,808,0,3117,412.32,6453,1712,121,1511
49,700,0,3223,414.88,6590,1782,121,1541
50,613,0,3343,421.57,6708,1842,124,1570
51,543,0,3422,429.51,6798,1911,127,1603
52,485,0,3483,438.68,6890,1986,135,1629
53,440,0,3577,447.26,6973,2054,142,1667
54,379,0,3641,459.63,7047,2129,144,1695
55,320,0,3656,469.71,7116,2218,154,1728
56,282,0,3661,480.06,7166,2316,158,1771
57,233,0,3642,491.54,7231,2418,165,1804
58,181,0,3577,505.22,7298,2527,176,1871
59,130,0,3543,517.99,7359,2616,184,1902
60,104,0,3511,532.49,7399,2707,191,1932
61,84,0,3443,543.92,7428,2787,201,1992
62,53,0,3410,558.82,7464,2850,208,2047
63,36,0,3317,576.01,7482,2927,223,2121
64,21,0,3193,591.02,7499,3016,235,2191
65,14,0,3070,606.51,7506,3104,245,2272
66,13,0,2951,622.86,7510,3176,257,2369
67,6,0,2846,640.19,7518,3229,270,2457
68,3,0,2722,657.25,7521,3285,290,2541
69,2,0,2605,675.07,7522,3333,308,2626
70,0,0,2463,690.68,7524,3386,325,2728
71,0,0,2309,705.39,7524,3436,344,2827
72,0,0,2167,720.53,7524,3496,352,2921
73,0,0,2030,739.02,7524,3534,364,3025
74,0,0,1917,755.22,7524,3575,374,3105
75,0,0,1774,770.4,7524,3615,401,3190
76,0,0,1615,785.93,7524,3655,415,3304
77,0,0,1492,801.31,7524,3683,431,3391
78,0,0,1355,818.03,7524,3727,451,3471
79,0,0,1233,836.23,7524,3754,471,3553
80,0,0,1120,852.33,7524,3781,489,3624
81,0,0,1010,869.27,7524,3808,510,3686
82,0,0,924,885.39,7524,3831,525,3736
83,0,0,845,901.27,7524,3839,541,3793
84,0,0,762,916.38,7524,3856,564,3838
85,0,0,663,931.96,7524,3880,586,3894
86,0,0,581,949.32,7524,3898,605,3939
87,0,0,529,967.04,7524,3907,619,3968
88,0,0,466,983.76,7524,3914,638,4005
89,0,0,403,999,7524,3921,655,4044
90,0,0,340,1015.69,7524,3928,675,4080
91,0,0,290,1032.64,7524,3933,690,4110
92,0,0,243,1048.48,7524,3937,711,4132
93,0,0,205,1066.13,7524,3944,722,4152
94,0,0,179,1082.14,7524,3948,734,4162
95,0,0,159,1097.89,7524,3949,739,4176
96,0,0,129,1113.28,7524,3952,750,4192
97,0,0,109,1129.1,7524,3952,756,4206
98,0,0,88,1144.38,7524,3955,764,4216
99,0,0,74,1160.14,7524,3956,772,4221
100,0,0,61,1176.55,7524,3956,777,4229
101,0,0,44,1191.59,7524,3958,786,4235
102,0,0,30,1206.95,7524,3959,792,4242
103,0,0,27,1223.76,7524,3959,792,4245
104,0,0,25,1238.52,7524,3960,793,4245
105,0,0,22,1254.33,7524,3960,795,4246
106,0,0,17,1268.58,7524,3962,798,4246
107,0,0,15,1284.86,7524,3962,800,4246
108,0,0,9,1300.88,7524,3962,804,4248
109,0,0,4,1317.16,7524,3962,809,4248
110,0,0,3,1332.86,7524,3962,810,4248
111,0,0,1,1350.34,7524,3962,812,4248
112,0,0,1,1364.75,7524,3962,812,4248
113,0,0,1,1379.75,7524,3962,812,4248
114,0,0,1,1395.37,7524,3962,812,4248
115,0,0,0,1411.43,7524,3962,813,4248
116,0,0,0,1428.4,7524,3962,813,4248
117,0,0,0,1442.81,7524,3962,813,4248
118,0,0,0,1457.43,7524,3962,813,4248
119,0,0,0,1470.77,7524,3962,813,4248
120,0,0,0,1486.12,7524,3962,813,4248
121,0,0,0,1501.75,7524,3962,813,4248
122,0,0,0,1516.13,7524,3962,813,4248
123,0,0,0,1532.4,7524,3962,813,4248
124,0,0,0,1547.27,7524,3962,813,4248
125,0,0,0,1562.73,7524,3962,813,4248
126,0,0,0,1577.8,7524,3962,813,4248
127,0,0,0,1593.83,7524,3962,813,4248
128,0,0,0,1607.97,7524,3962,813,4248
129,0,0,0,1624.21,7524,3962,813,4248
130,0,0,0,1638.89,7524,3962,813,4248
131,0,0,0,1653.93,7524,3962,813,4248
132,0,0,0,1668.62,7524,3962,813,4248
133,0,0,0,1681.41,7524,3962,813,4248
134,0,0,0,1694.46,7524,3962,813,4248
135,0,0,0,1710.08,7524,3962,813,4248
136,0,0,0,1724.63,7524,3962,813,4248
137,0,0,0,1740.29,7524,3962,813,4248
138,0,0,0,1754.18,7524,3962,813,4248
139,0,0,0,1767.91,7524,3962,813,4248
140,0,0,0,1785.58,7524,3962,813,4248
141,0,0,0,1801.3,7524,3962,813,4248
142,0,0,0,1813.68,7524,3962,813,4248
143,0,0,0,1826.99,7524,3962,813,4248
144,0,0,0,1840.57,7524,3962,813,4248
145,0,0,0,1854.85,7524,3962,813,4248
146,0,0,0,1869.42,7524,3962,813,4248
147,0,0,0,1883.21,7524,3962,813,4248
148,0,0,0,1896.66,7524,3962,813,4248
149,0,0,0,1910.8,7524,3962,813,4248
150,0,0,0,1923.24,7524,3962,813,4248
151,0,0,0,1935.66,7524,3962,813,4248
152,0,0,0,1947.07,7524,3962,813,4248
153,0,0,0,1959.87,7524,3962,813,4248
154,0,0,0,1973.73,7524,3962,813,4248
155,0,0,0,1987.49,7524,3962,813,4248
