Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,202,1409.85,6,0,0,0
1,199,0,199,1386.05,10,0,9,0
2,200,0,201,1385.29,15,0,13,0
3,206,0,198,1378.53,18,0,20,0
4,217,0,193,1370.26,22,0,25,3
5,215,0,193,1358.05,32,0,31,5
6,213,0,192,1353.29,40,0,37,7
7,225,0,190,1341.26,41,0,42,7
8,234,0,193,1329.02,46,0,46,9
9,240,0,192,1317.91,50,0,54,14
10,238,0,188,1307.2,60,0,65,18
11,242,0,193,1292.57,65,0,69,18
12,241,0,193,1280.72,72,0,75,23
13,247,0,193,1268.52,78,0,80,25
14,259,0,192,1257.3,81,0,82,30
15,265,0,188,1245.88,85,0,85,35
16,263,0,184,1232.06,95,0,90,42
17,260,0,178,1222.06,107,0,95,48
18,257,0,179,1216.95,112,0,103,51
19,268,0,174,1208.7,115,0,113,57
20,283,0,168,1199.79,119,0,118,62
21,283,0,168,1187.59,127,0,120,67
22,285,0,162,1175.25,138,0,121,75
23,290,0,164,1160.1,144,0,124,79
24,290,0,167,1149.61,149,0,128,84
25,292,0,165,1137.95,155,0,131,90
26,299,0,162,1125.08,162,0,131,98
27,308,0,155,1111.82,165,0,133,109
28,312,0,153,1098.34,171,0,136,115
29,320,0,152,1087.18,175,0,137,122
30,324,0,151,1079.86,181,0,139,126
31,334,0,149,1067.14,184,0,142,126
32,344,0,150,1050.91,189,0,142,130
33,358,0,151,1034.57,190,0,142,134
34,366,0,147,1019.21,197,0,146,140
35,382,0,148,1006.64,201,0,148,147
36,394,0,145,992.79,207,0,153,152
37,406,0,145,977.91,212,0,156,157
38,408,0,135,965.25,218,0,157,168
39,415,0,133,946.82,233,0,161,171
40,418,0,130,930.68,239,0,165,177
41,423,0,136,915.46,245,0,165,183
42,437,0,138,908.4,253,0,166,187
43,440,0,140,897.25,258,0,166,194
44,452,0,139,883.56,261,0,167,199
45,460,0,138,870.84,265,0,170,202
46,470,0,137,859.85,269,0,171,207
47,475,0,142,846.99,274,0,172,209
48,480,0,150,833.6,282,0,174,213
49,497,0,158,820.79,291,0,175,214
50,503,0,158,807.01,299,0,180,219
51,514,0,161,795.09,303,0,180,224
52,519,0,170,784.83,313,0,180,230
53,533,0,177,770.74,320,0,181,232
54,536,0,182,755.6,330,0,182,235
55,542,0,186,743.8,342,0,183,238
56,529,0,188,730.11,359,0,184,241
57,524,0,187,717.55,378,0,186,247
58,528,0,183,705.65,387,0,188,257
59,534,0,188,696.12,395,0,191,263
60,537,0,203,686.54,407,0,192,266
61,542,0,207,674.79,419,0,194,269
62,540,0,211,664.17,429,0,195,275
63,541,0,214,654.88,437,0,198,279
64,534,0,222,645.5,451,0,198,285
65,529,0,228,637.51,461,0,201,295
66,526,0,228,629.59,475,0,202,303
67,513,0,238,619.21,494,0,202,308
68,508,0,249,612.34,508,0,203,315
69,509,0,250,604.72,517,0,204,324
70,509,0,256,596.9,532,0,205,331
71,507,0,267,587.47,548,0,207,339
72,502,0,273,577.72,559,0,209,345
73,506,0,281,569.39,572,0,211,349
74,500,0,287,562.74,589,0,214,355
75,494,0,296,558.87,603,0,215,363
76,481,0,308,555.1,624,0,216,371
77,468,0,312,548.68,641,0,218,385
78,463,0,320,540.44,653,0,222,389
79,456,0,330,532.75,666,0,223,396
80,459,0,341,527.55,678,0,224,402
81,447,0,347,525.74,691,0,227,410
82,439,0,358,525.05,709,0,228,420
83,439,0,363,525.75,719,0,231,427
84,431,0,368,522.55,727,0,235,437
85,423,0,377,519.71,739,0,237,445
86,407,0,382,518.77,758,0,238,455
87,395,0,390,517.06,772,0,238,465
88,390,0,395,514.31,787,0,240,481
89,379,0,398,513.08,803,0,242,492
90,370,0,397,514.07,816,0,247,504
91,362,0,397,512.2,832,0,249,518
92,359,0,403,510.67,841,0,250,531
93,347,0,405,513.06,860,0,252,547
94,329,0,402,517.16,878,0,253,566
95,322,0,399,517.64,893,0,253,581
96,314,0,399,519.46,906,0,254,595
97,311,0,396,521.91,912,0,256,610
98,292,0,403,522.18,929,0,258,622
99,295,0,398,526.94,935,0,261,640
100,286,0,396,529.28,948,0,264,652
101,282,0,389,531.86,953,0,271,667
102,272,0,388,531.98,963,0,272,681
103,265,0,384,535.29,971,0,275,692
104,257,0,387,538.89,981,0,278,706
105,246,0,377,541.23,987,0,282,725
106,243,0,387,542.22,993,0,282,735
107,238,0,378,544.47,1003,0,283,748
108,231,0,373,548.8,1011,0,288,758
109,219,0,360,553.56,1019,0,296,774
110,207,0,354,557.79,1034,0,298,792
111,201,0,344,559.16,1045,0,300,807
112,195,0,340,564.29,1054,0,300,820
113,187,0,330,567.87,1064,0,307,833
114,179,0,322,573.24,1071,0,312,847
