Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,197,3143.18,7,3,0,0
1,247,0,189,3081.77,36,10,6,0
2,291,0,187,3027.69,55,13,10,1
3,314,0,184,2987.93,68,16,18,1
4,363,0,182,2954.15,76,18,22,3
5,399,0,171,2897.63,98,24,29,5
6,451,0,162,2850.69,117,31,35,5
7,495,0,163,2782.2,131,35,37,5
8,552,0,155,2705.98,148,38,42,6
9,643,0,157,2640.88,165,40,45,9
10,703,0,153,2566.97,188,44,55,10
11,781,0,154,2485.47,212,46,58,11
12,849,0,149,2393.8,239,51,63,13
13,940,0,149,2313.24,268,51,68,13
14,1033,0,147,2225.78,291,53,70,15
15,1146,0,148,2137.48,316,56,75,15
16,1257,0,152,2029.46,343,57,79,16
17,1397,0,154,1933.67,379,61,85,20
18,1504,0,155,1841.8,415,63,90,20
19,1598,0,174,1733.08,465,65,95,23
20,1738,0,183,1635.03,507,70,99,26
21,1872,0,192,1546.88,554,71,101,31
22,1952,0,199,1442.77,611,77,107,38
23,2044,0,208,1348.24,667,83,108,42
24,2209,0,216,1258.3,711,87,111,53
25,2334,0,237,1164.11,765,90,111,61
26,2454,0,250,1075.7,834,93,113,76
27,2588,0,258,990.13,911,98,116,85
28,2696,0,280,913.78,992,105,116,95
29,2800,0,292,837.36,1078,115,118,109
30,2917,0,314,759.77,1167,122,119,132
31,2996,0,328,693.83,1262,140,119,146
32,3081,0,366,632.61,1357,143,122,170
33,3122,0,413,567.54,1466,147,125,198
34,3180,0,445,522.76,1585,157,127,230
35,3225,0,462,473.67,1704,164,129,252
36,3276,0,493,430.19,1832,171,131,282
37,3272,0,540,402.59,1977,187,131,328
38,3261,0,584,372.77,2124,196,131,359
39,3226,0,608,342.99,2269,218,133,400
40,3233,0,653,325.31,2398,229,133,448
41,3183,0,685,311.28,2556,244,135,489
42,3094,0,729,311.68,2736,265,137,534
43,2982,0,784,312.82,2906,277,138,588
44,2877,0,833,303.64,3061,289,141,642
45,2776,0,901,304.96,3233,305,142,685
46,2641,0,960,300.86,3413,324,145,732
47,2476,0,1022,304.93,3593,347,149,786
48,2302,0,1101,305.39,3790,366,152,833
49,2151,0,1176,317,3980,387,152,882
50,1996,0,1222,326.46,4169,410,152,934
51,1818,0,1306,341.39,4360,423,154,983
52,1668,0,1359,349.71,4555,450,155,1017
53,1517,0,1418,366.32,4721,475,157,1064
54,1363,0,1483,381.79,4898,502,158,1100
55,1207,0,1534,399.14,5076,533,159,1130
56,1065,0,1587,414.71,5232,560,162,1152
57,926,0,1626,437.04,5380,596,163,1180
58,783,0,1677,461.04,5533,630,166,1211
59,674,0,1722,487.21,5660,664,170,1232
60,570,0,1762,512.61,5773,697,172,1259
61,484,0,1799,539.46,5868,729,177,1277
62,387,0,1830,571.39,5968,764,178,1298
63,305,0,1846,602.43,6051,798,179,1320
64,229,0,1854,635.29,6124,834,184,1337
65,169,0,1840,668.82,6188,869,190,1362
66,118,0,1826,703.75,6242,905,195,1388
67,82,0,1803,736.46,6278,952,197,1414
68,51,0,1796,772.18,6308,982,204,1442
69,29,0,1762,806.21,6326,1013,206,1479
70,17,0,1723,841.11,6337,1040,211,1513
71,13,0,1665,878.25,6343,1077,222,1542
72,7,0,1636,912.29,6349,1106,229,1568
73,3,0,1586,950.43,6353,1141,231,1600
74,0,0,1521,989.18,6356,1161,240,1645
75,0,0,1458,1026.5,6356,1190,244,1687
76,0,0,1383,1064.39,6356,1226,249,1730
77,0,0,1312,1103.75,6356,1247,259,1781
78,0,0,1241,1140.71,6356,1270,265,1829
79,0,0,1158,1180.5,6356,1296,271,1885
80,0,0,1084,1217.21,6356,1320,280,1931
81,0,0,1015,1251.89,6356,1333,292,1978
82,0,0,920,1287.54,6356,1345,306,2047
83,0,0,849,1324.68,6356,1358,316,2097
84,0,0,772,1362.25,6356,1379,322,2148
85,0,0,708,1400.29,6356,1393,327,2193
86,0,0,638,1436.79,6356,1398,340,2245
87,0,0,572,1472.39,6356,1414,349,2287
88,0,0,501,1508.43,6356,1424,358,2339
89,0,0,450,1543.71,6356,1428,368,2377
90,0,0,393,1577.79,6356,1439,378,2413
91,0,0,352,1611.32,6356,1445,388,2438
92,0,0,304,1646.21,6356,1451,401,2467
93,0,0,262,1677.79,6356,1453,416,2492
94,0,0,237,1712.79,6356,1457,422,2507
95,0,0,206,1748.61,6356,1459,432,2526
96,0,0,179,1782.61,6356,1464,441,2539
97,0,0,142,1817.93,6356,1467,454,2560
98,0,0,117,1854.93,6356,1469,462,2575
99,0,0,98,1888.5,6356,1470,467,2588
100,0,0,70,1921.04,6356,1474,476,2603
101,0,0,55,1953.36,6356,1475,482,2611
102,0,0,48,1987.39,6356,1476,483,2616
103,0,0,36,2020.86,6356,1476,490,2621
104,0,0,28,2051.64,6356,1476,497,2622
105,0,0,19,2083.36,6356,1477,501,2626
106,0,0,12,2114.07,6356,1477,502,2632
107,0,0,8,2146.04,6356,1477,504,2634
108,0,0,6,2180.5,6356,1477,506,2634
109,0,0,3,2213.54,6356,1477,509,2634
110,0,0,1,2243.29,6356,1477,511,2634
111,0,0,1,2276.14,6356,1477,511,2634
112,0,0,0,2311.04,6356,1477,512,2634
113,0,0,0,2342.61,6356,1477,512,2634
114,0,0,0,2376.64,6356,1477,512,2634
115,0,0,0,2408.79,6356,1477,512,2634
116,0,0,0,2438.18,6356,1477,512,2634
117,0,0,0,2466.64,6356,1477,512,2634
118,0,0,0,2496.5,6356,1477,512,2634
