Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,1068.77,14,4,0,0
1,193,0,197,1044.37,40,5,5,0
2,193,0,203,1028.2,72,5,8,0
3,226,0,209,1017.61,87,6,10,1
4,254,0,217,1007.89,102,8,15,3
5,262,0,220,990.93,120,9,21,3
6,281,0,225,976.37,139,11,23,5
7,302,0,228,961.49,155,14,27,5
8,328,0,231,947.11,183,18,39,6
9,350,0,240,930.71,219,21,40,6
10,363,0,248,915.31,246,26,44,7
11,386,0,254,900.95,270,31,48,7
12,418,0,255,884.23,289,37,56,8
13,427,0,263,869.36,320,43,61,10
14,429,0,264,852.19,347,48,63,13
15,467,0,270,835.27,364,51,66,15
16,509,0,277,823.34,374,55,71,15
17,534,0,286,806.63,396,60,73,17
18,562,0,299,786.91,422,65,79,17
19,572,0,309,767.23,449,70,84,17
20,605,0,308,752.92,475,77,84,22
21,625,0,318,736.65,497,84,88,25
22,665,0,323,723.48,520,87,92,30
23,673,0,322,704.13,552,96,96,37
24,696,0,337,683.01,585,101,100,39
25,717,0,345,667.07,620,109,104,43
26,725,0,350,655.64,653,117,106,49
27,738,0,349,639.56,695,123,111,57
28,741,0,359,625.38,732,136,113,61
29,734,0,372,616.62,779,146,115,70
30,723,0,385,602.95,821,155,116,78
31,711,0,375,590.9,863,167,121,92
32,715,0,386,583.17,904,174,121,98
33,731,0,386,573.64,928,186,124,103
34,736,0,387,562.02,959,193,128,108
35,738,0,409,553.01,985,194,130,113
36,759,0,414,545.05,1025,203,131,121
37,747,0,411,535.5,1069,212,135,137
38,734,0,421,527.76,1104,224,136,147
39,728,0,432,518.88,1142,232,138,157
40,716,0,442,509.94,1183,242,139,171
41,697,0,460,507.97,1221,245,141,182
42,678,0,474,504.41,1268,253,142,199
43,653,0,501,499.32,1313,258,143,210
44,642,0,511,492.54,1352,265,144,220
45,625,0,531,488.65,1387,271,146,229
46,594,0,543,482.11,1430,284,147,237
47,580,0,567,477.3,1462,290,147,248
48,566,0,568,474.63,1501,299,149,262
49,537,0,589,470.47,1546,307,149,274
50,506,0,609,466.59,1591,316,150,279
51,487,0,619,466.12,1627,323,154,293
52,460,0,653,461.55,1673,331,155,297
53,446,0,667,459.73,1707,343,158,307
54,426,0,681,457.11,1746,360,159,319
55,389,0,693,453.21,1785,370,162,334
56,373,0,695,452.85,1809,391,165,340
57,364,0,681,450.98,1842,413,171,351
58,355,0,674,449.36,1869,425,176,360
59,353,0,670,450.52,1890,436,182,372
60,323,0,676,445.66,1921,449,189,379
61,293,0,676,443,1965,454,190,389
62,270,0,663,442.76,2005,464,197,411
63,254,0,672,441.5,2037,476,199,422
64,238,0,682,443.33,2061,483,202,429
65,234,0,672,442.4,2084,494,207,442
66,224,0,667,442.69,2107,501,209,460
67,221,0,667,442.51,2120,511,212,473
68,214,0,668,442.35,2142,517,213,484
69,203,0,660,443.72,2159,527,214,503
70,206,0,652,444.76,2172,536,217,522
71,190,0,638,444.58,2195,541,224,547
72,182,0,615,447.09,2215,548,229,571
