Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,197,1744.27,17,5,0,0
1,283,0,196,1712.85,52,8,3,1
2,334,0,195,1696.83,87,16,9,1
3,366,0,207,1676.76,115,26,11,2
4,412,0,214,1649.8,144,32,16,3
5,476,0,215,1626.29,200,44,25,5
6,573,0,211,1599.06,223,60,32,5
7,647,0,221,1574.04,262,76,33,5
8,744,0,234,1539.48,301,83,38,5
9,828,0,237,1497.69,350,102,45,6
10,985,0,238,1462.53,390,114,49,7
11,1150,0,251,1421.64,420,120,50,7
12,1328,0,258,1378.94,468,127,56,11
13,1495,0,269,1325.01,524,151,59,13
14,1690,0,287,1284.11,575,168,62,14
15,1844,0,308,1246.48,652,188,68,17
16,1967,0,331,1195,739,207,71,22
17,2157,0,345,1149.47,813,236,73,33
18,2382,0,363,1101.78,877,257,73,37
19,2558,0,391,1054.67,974,280,74,44
20,2724,0,409,1006.28,1078,300,75,60
21,2887,0,443,966.05,1174,333,76,89
22,3024,0,481,918.55,1286,365,79,115
23,3140,0,514,864.81,1412,415,80,145
24,3163,0,551,831.26,1548,453,81,184
25,3259,0,597,796.39,1674,494,82,233
26,3333,0,636,754.18,1801,533,83,286
27,3382,0,705,718.84,1942,567,86,344
28,3396,0,750,674.02,2114,619,89,407
29,3406,0,809,644.5,2269,653,91,483
30,3352,0,872,612.63,2468,699,93,558
31,3242,0,933,572.71,2690,742,93,638
32,3185,0,1002,541.79,2897,775,97,726
33,3152,0,1082,517.45,3092,820,98,800
34,3077,0,1171,483.98,3302,860,101,874
35,3049,0,1262,460.17,3478,897,103,933
36,3000,0,1358,433.71,3638,937,104,1011
37,2912,0,1480,414.35,3837,978,107,1104
38,2779,0,1595,394.44,4060,1032,108,1180
39,2683,0,1718,371.36,4279,1073,112,1243
40,2567,0,1818,353.71,4493,1127,115,1304
41,2426,0,1907,336.63,4712,1209,117,1359
42,2305,0,2023,327.71,4935,1277,119,1406
43,2141,0,2179,317.49,5160,1334,122,1472
44,2027,0,2292,311.95,5328,1409,125,1529
45,1857,0,2417,310.02,5536,1479,128,1589
46,1721,0,2553,307.63,5726,1538,128,1638
47,1534,0,2652,309.34,5938,1600,128,1699
48,1350,0,2789,309.48,6144,1664,129,1748
49,1190,0,2905,312.84,6315,1747,129,1789
50,1056,0,3050,320.29,6466,1819,130,1833
51,941,0,3157,324.69,6602,1893,130,1869
52,816,0,3253,334.21,6741,1953,137,1904
53,689,0,3361,342.81,6895,2024,146,1945
54,578,0,3452,352.26,7020,2117,149,1982
55,502,0,3529,362.91,7109,2192,154,2017
56,431,0,3569,374.53,7204,2279,160,2057
57,376,0,3643,384.99,7282,2357,169,2085
58,315,0,3647,398.05,7350,2443,175,2125
59,296,0,3657,411.65,7386,2525,182,2164
60,274,0,3673,426.67,7422,2592,186,2213
61,235,0,3680,439.85,7462,2666,187,2268
62,216,0,3646,452.06,7491,2750,191,2329
63,194,0,3628,465.26,7522,2827,198,2393
64,175,0,3597,478.53,7552,2889,204,2444
65,168,0,3550,494.23,7568,2958,214,2499
66,137,0,3485,508.28,7598,3029,224,2578
67,129,0,3435,520.99,7618,3077,232,2645
68,122,0,3364,536.16,7634,3132,242,2717
69,98,0,3276,550.78,7659,3184,250,2806
70,81,0,3191,565.48,7676,3242,259,2871
71,71,0,3072,581.13,7692,3301,272,2965
72,70,0,2916,596.59,7705,3365,287,3082
73,63,0,2763,611.79,7715,3423,304,3188
74,55,0,2613,627.56,7727,3483,317,3278
75,44,0,2484,642.53,7736,3533,337,3365
76,33,0,2335,658.6,7746,3574,354,3477
77,28,0,2180,675.59,7753,3610,384,3585
78,23,0,2036,692.1,7760,3645,406,3686
79,19,0,1907,708.19,7765,3683,420,3781
80,19,0,1756,723.73,7766,3717,439,3891
81,18,0,1640,739.65,7770,3750,466,3959
82,14,0,1516,756.64,7773,3779,487,4047
83,13,0,1380,772.22,7777,3815,512,4134
84,14,0,1249,788.08,7778,3844,531,4219
85,13,0,1136,803.56,7781,3879,545,4286
86,9,0,1005,821.1,7784,3912,574,4358
87,7,0,906,838.86,7786,3929,596,4424
88,7,0,814,855.97,7787,3953,614,4477
89,7,0,717,872.79,7787,3972,636,4533
90,6,0,649,888.79,7788,3988,646,4578
91,5,0,582,907.03,7790,3998,668,4617
92,5,0,506,921.86,7790,4008,692,4660
93,8,0,441,938.42,7790,4015,714,4696
94,8,0,374,954.93,7790,4022,738,4733
95,10,0,324,968.86,7790,4031,755,4760
96,9,0,295,985.1,7791,4041,766,4774
97,8,0,266,1000.92,7792,4044,778,4788
98,7,0,238,1018.79,7793,4050,786,4802
99,7,0,210,1033.87,7794,4052,800,4814
100,6,0,179,1051.18,7795,4057,814,4827
101,7,0,158,1069.94,7796,4062,824,4833
102,10,0,126,1086.21,7796,4071,834,4846
103,10,0,106,1102.08,7796,4074,846,4852
104,9,0,89,1119.11,7796,4078,851,4861
105,9,0,73,1136.28,7796,4080,858,4869
106,10,0,57,1152.35,7796,4082,863,4878
107,11,0,51,1168.62,7796,4082,867,4881
108,13,0,44,1184.44,7797,4084,872,4881
109,14,0,42,1201.67,7799,4084,873,4883
110,15,0,41,1215.98,7802,4084,874,4885
111,16,0,40,1231.45,7802,4084,875,4887
112,11,0,36,1246.52,7807,4084,879,4887
113,11,0,36,1262.91,7808,4084,879,4889
114,11,0,34,1279.84,7808,4085,880,4890
115,14,0,31,1295.99,7810,4085,883,4890
116,14,0,30,1310.31,7812,4086,885,4890
117,8,0,26,1328.07,7819,4087,889,4890
118,2,0,25,1341.35,7825,4087,889,4892
119,2,0,23,1355.89,7825,4087,889,4894
120,2,0,21,1371.81,7825,4088,890,4894
121,3,0,22,1389.14,7825,4088,891,4894
122,2,0,25,1404.94,7826,4088,891,4894
123,0,0,24,1423.11,7828,4088,892,4894
124,0,0,23,1438.38,7828,4088,894,4894
125,0,0,23,1453.07,7828,4088,894,4894
126,0,0,25,1468.81,7828,4089,894,4894
127,0,0,23,1486.09,7828,4089,896,4894
128,0,0,25,1501.15,7828,4089,896,4894
129,0,0,28,1516.3,7828,4089,896,4894
130,0,0,30,1531.16,7828,4089,896,4894
131,0,0,33,1547.44,7828,4089,896,4894
132,0,0,35,1563.1,7828,4089,896,4894
133,0,0,36,1578.44,7828,4089,896,4894
134,0,0,36,1592.85,7828,4089,897,4894
135,0,0,36,1609.79,7828,4089,897,4894
136,0,0,36,1624.51,7828,4089,897,4894
137,0,0,36,1639.58,7828,4089,897,4894
138,0,0,37,1654.34,7828,4089,897,4894
139,0,0,37,1669.58,7828,4089,897,4894
140,0,0,38,1684.54,7828,4089,897,4894
141,0,0,38,1699.82,7828,4089,897,4895
142,0,0,37,1715.41,7828,4090,897,4895
143,0,0,37,1731.89,7828,4090,897,4895
144,0,0,35,1746.82,7828,4091,897,4896
145,0,0,33,1763.22,7828,4091,897,4898
146,0,0,33,1776.53,7828,4091,897,4898
147,0,0,32,1790.51,7828,4091,897,4899
148,0,0,31,1804.02,7828,4092,897,4899
149,0,0,27,1819.44,7828,4093,897,4902
150,0,0,26,1833.71,7828,4093,897,4903
151,0,0,24,1847.96,7828,4093,897,4905
152,0,0,19,1862.21,7828,4094,898,4908
153,0,0,17,1877.28,7828,4094,898,4910
154,0,0,13,1890.94,7828,4094,899,4913
155,0,0,11,1904.11,7828,4094,899,4915
156,0,0,10,1917.45,7828,4094,899,4916
157,0,0,9,1931.82,7828,4094,899,4917
158,0,0,8,1943.82,7828,4094,899,4918
159,0,0,7,1957.03,7828,4094,900,4918
160,0,0,4,1969.76,7828,4094,902,4919
161,0,0,3,1983.73,7828,4094,902,4920
162,0,0,3,1996.62,7828,4094,902,4920
163,0,0,1,2010.04,7828,4094,903,4921
164,0,0,1,2022.1,7828,4094,903,4921
165,0,0,0,2033.21,7828,4094,904,4921
166,0,0,0,2045.69,7828,4094,904,4921
167,0,0,0,2057.28,7828,4094,904,4921
168,0,0,0,2068.28,7828,4094,904,4921
169,0,0,0,2079.27,7828,4094,904,4921
170,0,0,0,2089.97,7828,4094,904,4921
171,0,0,0,2101.5,7828,4094,904,4921
172,0,0,0,2111.15,7828,4094,904,4921
173,0,0,0,2121.57,7828,4094,904,4921
174,0,0,0,2132.09,7828,4094,904,4921
175,0,0,0,2142.92,7828,4094,904,4921
176,0,0,0,2154.05,7828,4094,904,4921
177,0,0,0,2163.91,7828,4094,904,4921
178,0,0,0,2172.7,7828,4094,904,4921
179,0,0,0,2182.08,7828,4094,904,4921
180,0,0,0,2190.46,7828,4094,904,4921
181,0,0,0,2199.36,7828,4094,904,4921
182,0,0,0,2209.7,7828,4094,904,4921
183,0,0,0,2218.39,7828,4094,904,4921
184,0,0,0,2227.53,7828,4094,904,4921
185,0,0,0,2236.02,7828,4094,904,4921
186,0,0,0,2245.57,7828,4094,904,4921
187,0,0,0,2253.58,7828,4094,904,4921
188,0,0,0,2261.44,7828,4094,904,4921
189,0,0,0,2270.09,7828,4094,904,4921
190,0,0,0,2278.27,7828,4094,904,4921
191,0,0,0,2286.37,7828,4094,904,4921
192,0,0,0,2294.88,7828,4094,904,4921
193,0,0,0,2301.29,7828,4094,904,4921
194,0,0,0,2308.94,7828,4094,904,4921
195,0,0,0,2317.29,7828,4094,904,4921
196,0,0,0,2323.56,7828,4094,904,4921
197,0,0,0,2329.94,7828,4094,904,4921
198,0,0,0,2336.25,7828,4094,904,4921
199,0,0,0,2342.05,7828,4094,904,4921
200,0,0,0,2347.8,7828,4094,904,4921
201,0,0,0,2354.22,7828,4094,904,4921
202,0,0,0,2359.46,7828,4094,904,4921
203,0,0,0,2365.91,7828,4094,904,4921
204,0,0,0,2371.36,7828,4094,904,4921
205,0,0,0,2376.8,7828,4094,904,4921
206,0,0,0,2382.11,7828,4094,904,4921
207,0,0,0,2386.6,7828,4094,904,4921
208,0,0,0,2391.01,7828,4094,904,4921
209,0,0,0,2396.18,7828,4094,904,4921
210,0,0,0,2400.36,7828,4094,904,4921
211,0,0,0,2405.29,7828,4094,904,4921
212,0,0,0,2409.67,7828,4094,904,4921
213,0,0,0,2413.79,7828,4094,904,4921
214,0,0,0,2417.97,7828,4094,904,4921
215,0,0,0,2421.93,7828,4094,904,4921
216,0,0,0,2425.83,7828,4094,904,4921
217,0,0,0,2429.55,7828,4094,904,4921
218,0,0,0,2432.72,7828,4094,904,4921
219,0,0,0,2436.24,7828,4094,904,4921
220,0,0,0,2440.03,7828,4094,904,4921
221,0,0,0,2443.07,7828,4094,904,4921
222,0,0,0,2445.17,7828,4094,904,4921
223,0,0,0,2447.72,7828,4094,904,4921
224,0,0,0,2450.66,7828,4094,904,4921
225,0,0,0,2454.03,7828,4094,904,4921
226,0,0,0,2456.48,7828,4094,904,4921
227,0,0,0,2459.66,7828,4094,904,4921
228,0,0,0,2462.45,7828,4094,904,4921
229,0,0,0,2465.17,7828,4094,904,4921
230,0,0,0,2467.86,7828,4094,904,4921
231,0,0,0,2469.97,7828,4094,904,4921
232,0,0,0,2471.93,7828,4094,904,4921
233,0,0,0,2474.31,7828,4094,904,4921
234,0,0,0,2476.28,7828,4094,904,4921
235,0,0,0,2477.72,7828,4094,904,4921
236,0,0,0,2480.17,7828,4094,904,4921
237,0,0,0,2482,7828,4094,904,4921
