Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,205,885.94,7,1,0,0
1,208,0,203,879.61,15,2,8,0
2,249,0,205,872.9,18,3,15,1
3,297,0,212,868.14,20,5,18,2
4,348,0,213,869.26,26,6,24,4
5,393,0,213,863,43,6,29,6
6,431,0,218,854.11,50,7,33,7
7,472,0,220,842.83,59,9,40,7
8,526,0,230,832.29,67,9,44,9
9,604,0,223,818.83,73,10,52,13
10,653,0,219,803.64,87,10,59,18
11,711,0,231,786.53,107,13,64,21
12,763,0,231,769.12,119,14,69,23
13,827,0,230,750.11,133,16,76,29
14,897,0,241,729.21,153,19,78,34
15,956,0,253,708.55,172,21,81,37
16,1037,0,266,687.01,194,25,84,41
17,1094,0,279,662.69,225,29,88,47
18,1145,0,285,637.15,260,31,95,51
19,1200,0,294,610.06,287,36,102,56
20,1260,0,306,587.51,317,39,103,63
21,1291,0,315,563.42,354,41,111,67
22,1339,0,328,537.7,394,42,113,79
23,1400,0,350,509.9,438,44,121,87
24,1451,0,380,481.69,487,46,123,93
25,1507,0,412,459.96,539,50,125,102
26,1523,0,452,433.63,609,51,129,108
27,1540,0,492,409.4,670,53,131,118
28,1551,0,537,386.01,745,60,133,133
29,1547,0,586,367.42,832,66,134,147
30,1506,0,640,346.97,920,70,141,158
31,1482,0,693,331.68,1014,71,143,171
32,1449,0,748,320.29,1101,74,148,191
33,1398,0,801,305.42,1205,77,148,204
34,1348,0,869,292.41,1302,80,151,218
35,1307,0,953,283.22,1393,83,154,230
36,1247,0,1025,272.66,1501,85,154,249
37,1191,0,1139,263.19,1594,86,156,266
38,1131,0,1229,256.37,1703,86,158,284
39,1074,0,1324,252.44,1797,89,160,299
40,999,0,1424,247.33,1890,92,161,316
41,928,0,1534,245.23,1979,93,163,344
42,849,0,1641,243.37,2070,99,167,364
43,799,0,1784,244.23,2150,99,168,386
44,730,0,1913,245.01,2241,100,172,407
45,667,0,2034,245.71,2319,101,175,435
46,604,0,2166,248.04,2396,103,176,460
47,546,0,2297,251.42,2465,104,179,494
48,493,0,2425,254.96,2536,106,180,530
49,427,0,2592,261.72,2597,106,184,563
50,377,0,2703,270.99,2664,106,186,602
51,322,0,2836,276.85,2727,107,192,648
52,297,0,2917,288.9,2766,107,197,704
53,260,0,3045,296.09,2805,109,202,752
54,223,0,3096,305.09,2850,111,203,831
55,187,0,3153,314.35,2891,111,206,898
56,160,0,3203,323.33,2924,112,211,974
57,128,0,3271,334.14,2961,113,216,1043
58,94,0,3294,345.99,3001,114,218,1133
59,74,0,3303,357.54,3025,116,219,1241
60,57,0,3285,373.11,3044,117,227,1364
61,48,0,3275,387.53,3056,117,231,1480
62,43,0,3234,399.84,3065,119,239,1601
63,35,0,3157,412.71,3073,120,245,1744
64,31,0,3083,426.68,3080,121,252,1892
65,25,0,3006,441.96,3088,122,263,2035
66,22,0,2878,455.17,3092,125,272,2210
67,20,0,2776,468.46,3095,126,285,2357
68,19,0,2633,484.98,3098,126,292,2533
69,14,0,2532,498.48,3103,131,299,2677
70,7,0,2377,515.46,3110,133,309,2860
71,5,0,2264,529.91,3113,133,319,2998
72,2,0,2142,547.31,3116,133,335,3136
73,2,0,2018,562.45,3116,135,348,3276
74,2,0,1877,577.2,3116,136,364,3428
75,2,0,1740,593.06,3116,138,378,3571
76,2,0,1601,607.67,3116,140,397,3706
77,3,0,1464,623.31,3117,140,412,3837
78,3,0,1336,637.31,3117,140,426,3965
79,2,0,1215,650.51,3118,142,442,4078
80,1,0,1124,666.29,3119,142,453,4172
81,1,0,1008,680.99,3119,142,467,4277
82,1,0,910,694.52,3119,142,475,4374
83,1,0,819,707.38,3119,142,493,4453
84,1,0,719,721.01,3119,143,505,4540
85,1,0,656,736.76,3119,143,515,4594
86,1,0,567,752.59,3119,143,524,4677
87,1,0,498,768.19,3119,143,534,4739
88,1,0,441,782.38,3119,143,540,4794
89,1,0,383,797.7,3119,143,554,4840
90,1,0,328,811.84,3119,143,568,4883
91,1,0,279,825.71,3119,143,571,4929
92,1,0,231,839.54,3119,143,582,4966
93,1,0,195,856.58,3119,143,589,4995
94,3,0,165,871.52,3119,143,594,5021
95,3,0,144,885.81,3119,143,597,5039
96,3,0,119,900.18,3119,143,601,5060
97,3,0,93,912.85,3119,143,609,5079
98,3,0,81,927,3119,143,614,5086
99,3,0,66,941.66,3119,143,616,5099
100,3,0,52,955.39,3119,143,619,5110
101,3,0,48,968.8,3119,143,621,5112
102,3,0,43,981.81,3119,143,623,5115
103,3,0,36,997.37,3119,143,624,5121
104,3,0,27,1012.45,3119,143,626,5128
105,5,0,19,1025.23,3119,143,628,5134
106,5,0,14,1039.61,3119,143,630,5137
107,5,0,10,1051.78,3119,143,631,5140
108,5,0,9,1065.25,3119,143,631,5141
109,6,0,6,1080.56,3119,143,631,5144
110,6,0,6,1094.49,3119,143,631,5144
111,7,0,4,1108.41,3119,143,631,5146
112,12,0,3,1121.31,3119,143,631,5147
113,12,0,3,1133.66,3119,143,631,5147
114,12,0,2,1145.32,3119,144,631,5148
115,15,0,2,1159.55,3119,144,631,5148
116,16,0,2,1172.15,3119,144,631,5148
117,19,0,1,1185.96,3119,144,631,5149
118,20,0,1,1197.8,3119,144,631,5149
119,21,0,1,1209.75,3119,144,631,5149
120,22,0,1,1222.13,3119,144,631,5149
121,22,0,0,1233.12,3119,144,631,5150
122,24,0,0,1246.2,3119,144,631,5150
123,25,0,0,1256.93,3119,144,631,5150
124,25,0,0,1270.15,3119,144,631,5150
125,26,0,0,1281.15,3119,144,631,5150
126,26,0,0,1292.08,3119,144,631,5150
127,28,0,0,1304.3,3119,144,631,5150
128,29,0,0,1314.25,3119,144,631,5150
129,29,0,0,1325.16,3119,144,631,5150
130,32,0,0,1335.21,3119,144,631,5151
131,34,0,0,1347.28,3119,144,631,5151
132,35,0,0,1357.03,3119,145,631,5151
133,38,0,0,1366.46,3119,145,631,5151
134,38,0,0,1374.91,3119,145,631,5151
135,39,0,0,1384.63,3119,145,631,5151
136,41,0,0,1392.5,3119,145,631,5152
137,44,0,0,1399.67,3119,145,631,5152
138,43,0,0,1407.47,3119,145,631,5153
139,44,0,0,1414.95,3119,145,631,5153
140,47,0,0,1422.84,3119,145,631,5153
141,50,0,0,1432.25,3119,145,631,5153
142,54,0,0,1441.39,3119,145,631,5153
143,55,0,0,1447.39,3119,145,631,5153
144,62,0,0,1455.52,3119,145,631,5153
145,63,0,0,1461.86,3119,145,631,5153
146,66,0,0,1468.5,3119,145,631,5154
147,69,0,0,1472.07,3119,145,631,5154
148,71,0,0,1477.6,3119,145,631,5155
149,73,0,0,1483.45,3119,145,631,5156
150,74,0,0,1487.65,3119,146,631,5157
151,79,0,0,1491.3,3119,146,631,5158
152,84,0,0,1495.65,3119,146,631,5160
153,89,0,0,1498.6,3119,146,631,5161
154,97,0,0,1502.17,3119,146,631,5161
155,101,0,0,1505.19,3119,146,631,5161
156,107,0,0,1510.61,3119,146,631,5161
157,115,0,0,1516.35,3119,146,631,5161
158,125,0,0,1519.13,3119,146,631,5161
159,133,0,0,1521.87,3119,146,631,5162
160,140,0,0,1523.27,3119,146,631,5162
161,147,0,0,1524.7,3119,146,631,5162
162,154,0,0,1525.02,3119,146,631,5164
163,164,0,0,1526.55,3119,146,631,5165
164,174,0,0,1528.91,3119,146,631,5165
165,185,0,0,1529.95,3119,146,631,5166
166,197,0,0,1529.42,3119,146,631,5169
167,213,0,0,1529.87,3119,146,631,5172
168,226,0,0,1530.99,3119,146,632,5173
169,235,0,0,1530.06,3119,146,632,5175
170,244,0,0,1529.72,3119,147,632,5176
171,260,0,0,1530.34,3119,147,632,5176
172,262,0,0,1531.04,3119,147,632,5180
173,269,0,0,1530.89,3119,148,632,5184
174,284,0,0,1529.41,3119,148,632,5187
175,283,0,0,1527.82,3119,148,632,5192
176,293,0,0,1526.52,3119,148,632,5195
177,308,0,0,1523.11,3119,148,632,5198
178,314,0,0,1521.81,3119,148,632,5200
179,328,0,0,1517.95,3119,148,632,5203
180,336,0,0,1514.13,3119,148,632,5212
181,347,0,0,1510.79,3119,148,632,5218
182,367,0,0,1504.87,3119,148,632,5221
183,379,0,0,1502.22,3119,148,632,5225
184,394,0,0,1500.68,3119,148,632,5231
185,412,0,0,1496.48,3119,148,632,5236
186,420,0,0,1492.64,3119,148,632,5245
187,431,0,0,1488.09,3119,148,632,5251
188,439,0,0,1483.65,3119,150,632,5254
189,444,0,0,1478.96,3119,150,632,5259
190,453,0,0,1476.15,3119,150,632,5268
191,467,0,0,1470.22,3119,150,633,5274
192,494,0,0,1462.46,3119,150,633,5278
193,502,0,0,1459.62,3119,150,633,5284
194,523,0,0,1452.13,3119,151,633,5287
195,531,0,0,1444.46,3119,151,633,5298
196,544,0,0,1435.72,3119,151,633,5307
197,547,0,0,1430.86,3119,151,633,5322
198,557,0,0,1423.61,3119,151,633,5333
199,579,0,0,1413.67,3119,152,633,5338
200,602,0,0,1403,3119,153,633,5348
201,626,0,0,1396.75,3119,153,633,5354
202,643,0,0,1387.51,3119,153,635,5361
203,669,0,0,1376.95,3119,153,635,5369
204,693,0,0,1366,3119,153,635,5377
205,709,0,0,1354.17,3119,154,635,5392
206,734,0,0,1342.02,3119,155,635,5403
207,751,0,0,1335.08,3119,158,635,5413
208,774,0,0,1319.88,3119,159,636,5421
209,799,0,0,1310.23,3119,163,639,5428
210,828,0,0,1302.7,3119,164,639,5436
211,838,0,0,1290.78,3119,165,639,5451
212,866,0,0,1276.97,3119,165,639,5465
213,897,0,0,1263.44,3119,165,640,5470
214,918,0,0,1248.07,3119,165,641,5483
215,948,0,0,1235.02,3119,167,641,5495
216,973,0,0,1217.07,3119,168,642,5506
217,1006,0,0,1202.15,3119,168,642,5526
218,1020,0,0,1185.99,3119,169,642,5546
219,1055,0,0,1167.61,3119,171,642,5559
220,1091,0,0,1149.82,3119,172,642,5571
221,1116,0,0,1133.07,3119,178,642,5584
222,1139,0,0,1117.1,3119,183,642,5599
223,1166,0,0,1099.95,3119,186,642,5617
224,1203,0,0,1085.38,3119,187,643,5632
225,1231,0,0,1069.65,3119,187,643,5650
226,1247,0,0,1049.95,3119,189,643,5667
227,1290,0,0,1038.35,3119,189,643,5678
228,1327,0,0,1024.13,3119,192,643,5694
229,1347,0,0,1007.44,3119,194,644,5722
230,1373,0,0,987.76,3119,195,644,5740
231,1396,0,0,977.59,3119,199,644,5756
232,1415,0,0,964.51,3119,205,645,5775
233,1423,0,0,946.98,3119,210,645,5800
234,1435,0,0,928.16,3119,214,645,5822
235,1450,0,0,908.17,3119,217,645,5849
236,1476,0,0,895.89,3119,218,645,5871
237,1517,0,0,878.35,3119,220,645,5887
238,1533,0,0,858.34,3119,226,645,5908
239,1551,0,0,846.82,3119,229,646,5930
240,1581,0,0,832.41,3119,231,646,5949
241,1583,0,0,815.27,3119,238,647,5981
242,1593,0,0,797.55,3119,249,647,6011
243,1620,0,0,778.73,3119,255,647,6039
244,1632,0,0,766.73,3119,257,647,6071
245,1646,0,0,749.46,3119,261,647,6104
246,1664,0,0,730.71,3119,264,648,6130
247,1698,0,0,713.32,3119,265,648,6152
248,1712,0,0,697.85,3119,267,648,6180
249,1728,0,0,679.42,3119,270,649,6212
250,1736,0,0,658.95,3119,271,649,6247
251,1773,0,0,638,3119,273,650,6276
252,1793,0,0,618.19,3119,275,651,6310
253,1811,0,0,602.88,3119,277,653,6340
254,1827,0,0,582.26,3119,278,654,6375
255,1844,0,0,567.64,3119,280,656,6398
