Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,195,2135.81,6,14,0,0
1,249,0,185,2102.76,21,30,5,1
2,276,0,171,2068.07,33,47,12,2
3,297,0,167,2048.33,45,60,19,2
4,330,0,160,2038.04,52,73,24,4
5,375,0,149,2015.51,64,90,27,5
6,415,0,136,1972.09,70,107,30,6
7,454,0,124,1938.32,75,121,37,9
8,494,0,118,1913.56,80,131,40,9
9,511,0,110,1871.19,91,138,44,11
10,565,0,106,1820.24,102,154,45,11
11,607,0,100,1772.84,110,168,48,12
12,656,0,95,1719.54,120,179,54,13
13,709,0,87,1654.92,129,192,56,13
14,772,0,83,1586.44,134,203,59,15
15,834,0,82,1520.53,144,209,64,18
16,898,0,77,1457.96,153,217,64,20
17,968,0,80,1392.98,165,223,65,22
18,1041,0,83,1330.96,175,233,67,26
19,1079,0,78,1255.45,183,248,68,30
20,1135,0,75,1181.35,193,261,69,32
21,1198,0,80,1109.91,201,270,69,36
22,1244,0,81,1041.9,218,280,72,41
23,1306,0,78,975.07,231,292,74,49
24,1385,0,80,910.17,234,303,75,58
25,1449,0,84,851.25,240,317,77,70
26,1488,0,84,784.52,253,331,79,85
27,1546,0,83,726.85,263,345,80,94
28,1581,0,82,670.8,274,360,81,102
29,1624,0,90,614.26,288,374,82,117
30,1672,0,89,570.47,297,392,84,126
31,1701,0,95,528.78,311,409,86,139
32,1725,0,101,490.94,324,421,89,157
33,1742,0,102,457.87,344,439,90,173
34,1777,0,100,429.44,359,456,93,194
35,1785,0,105,392.3,372,471,94,221
36,1770,0,107,365.98,388,492,95,250
37,1739,0,103,340.76,423,515,95,282
38,1734,0,109,327.96,438,536,96,318
39,1726,0,120,317.59,462,549,96,342
40,1699,0,127,305.66,489,567,97,367
41,1694,0,132,289.28,504,582,97,398
42,1682,0,126,281.52,522,605,98,419
43,1672,0,127,281.26,541,631,98,451
44,1663,0,127,273.41,557,643,101,482
45,1648,0,128,265.81,570,659,101,521
