Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,194,498.05,11,11,0,0
1,169,0,193,474.28,37,14,6,2
2,149,0,194,476.04,58,23,14,3
3,141,0,194,470.86,66,30,17,5
4,135,0,184,471.43,77,36,25,8
5,136,0,183,474.27,81,42,29,8
6,135,0,180,474.46,89,47,37,9
7,138,0,183,474.09,94,48,42,9
8,131,0,181,475.23,103,53,43,10
9,127,0,184,475.97,110,55,50,12
10,119,0,184,476.26,116,58,53,15
11,115,0,183,476.46,123,61,60,18
12,120,0,180,478.27,127,67,61,18
13,121,0,176,480.4,131,70,63,20
14,122,0,172,479.33,137,75,66,23
15,123,0,174,481.91,145,79,67,23
16,120,0,170,488.08,150,87,69,25
17,119,0,168,489.84,155,91,72,25
18,119,0,169,492.37,159,96,73,26
19,119,0,165,492.14,165,100,77,27
20,117,0,161,497.35,167,101,78,29
21,117,0,153,496.86,169,109,83,33
22,112,0,152,497.1,175,112,86,34
23,116,0,151,501.41,178,117,88,36
24,115,0,150,503.16,186,121,91,39
25,110,0,147,505.66,193,123,91,43
26,111,0,148,509.86,197,125,91,45
27,120,0,144,513.08,199,130,95,48
28,117,0,138,514.81,204,133,98,52
29,120,0,140,517.01,206,134,98,55
30,120,0,130,518.4,212,138,101,62
31,121,0,124,522.68,219,139,102,67
32,128,0,124,526.43,221,140,104,68
33,125,0,124,526.6,228,140,105,73
34,122,0,121,527.16,234,141,106,76
35,122,0,122,529.4,238,141,107,77
36,121,0,119,529.54,240,144,108,83
37,122,0,119,531.05,242,146,108,85
38,119,0,118,533.64,246,150,111,88
39,121,0,111,533.6,250,159,111,91
40,123,0,100,536.77,253,167,112,95
41,122,0,92,538.02,256,173,113,97
42,125,0,92,540.86,258,176,113,98
43,131,0,91,541.59,259,178,115,103
44,132,0,84,546.08,264,184,116,107
45,134,0,82,544.97,265,184,116,111
46,139,0,77,547.34,267,185,116,116
47,145,0,71,545.74,272,189,117,118
48,146,0,72,546.88,273,189,117,118
49,148,0,68,547.71,276,190,118,124
50,147,0,65,550.05,280,191,119,127
51,141,0,62,549.44,285,197,119,128
52,146,0,55,552.34,287,201,119,132
53,149,0,48,552.87,289,206,121,133
54,152,0,46,553.35,289,209,121,135
55,155,0,40,553.65,292,212,121,138
56,156,0,40,554.07,295,212,121,138
57,162,0,40,557.95,297,213,122,139
58,161,0,36,556.33,298,214,125,142
59,163,0,38,556.28,300,214,125,143
60,163,0,37,556.76,304,216,125,145
61,159,0,36,556.47,307,218,127,146
62,160,0,39,555.56,310,222,127,146
63,160,0,40,558.21,312,226,128,146
64,160,0,38,556.29,315,227,129,147
65,160,0,34,556.83,315,231,130,149
66,167,0,33,559.93,316,234,130,149
67,169,0,30,559.67,319,236,131,149
68,170,0,31,559.21,322,236,132,150
69,176,0,30,555.1,324,238,132,150
70,179,0,30,551.11,326,238,133,151
71,183,0,30,550.43,330,240,133,151
72,192,0,29,547.58,333,242,134,151
73,189,0,29,542,336,246,134,151
74,197,0,33,535.03,337,246,134,151
75,201,0,33,531.45,338,247,134,151
76,209,0,36,529.4,339,247,134,151
77,219,0,40,526.95,342,249,134,151
78,222,0,41,524.37,345,251,134,151
79,225,0,42,519.98,347,254,134,151
80,234,0,43,510.53,348,257,134,151
81,236,0,43,505.92,349,261,134,154
82,238,0,43,504.68,350,262,135,154
83,237,0,43,496.56,352,264,135,154
84,247,0,40,492.91,352,265,135,157
85,250,0,43,492.06,354,268,136,158
86,250,0,42,490.81,355,270,136,160
87,249,0,42,489.98,362,271,137,160
88,252,0,41,486.5,365,273,139,160
89,253,0,42,481.97,370,273,139,161
90,257,0,44,477.36,373,273,139,161
91,261,0,45,474.76,376,275,140,161
92,261,0,45,471.51,379,277,140,162
93,261,0,44,468.3,381,278,141,164
94,259,0,48,463.99,386,281,141,164
95,268,0,53,462.44,388,283,141,165
96,267,0,51,462.21,390,287,142,168
97,265,0,47,453.49,393,292,142,169
98,266,0,48,450.19,397,295,143,169
99,268,0,47,447.06,401,297,143,171
100,270,0,46,443.18,406,298,144,173
101,266,0,44,442.92,414,304,144,174
102,270,0,43,443.87,417,309,144,175
103,270,0,43,442.7,419,314,145,177
104,263,0,45,441.62,422,316,146,182
105,259,0,48,440.92,427,317,146,184
106,258,0,48,438.41,430,319,146,186
107,259,0,47,438.17,432,321,146,188
108,258,0,50,440.39,435,326,147,190
109,261,0,51,438.95,436,328,147,191
110,263,0,44,437.48,440,333,147,193
111,261,0,42,437.14,443,336,150,196
112,255,0,41,435.95,449,339,153,198
113,260,0,38,430.69,452,343,153,200
114,266,0,41,434.65,453,343,153,200
115,263,0,39,436.68,456,347,154,200
116,269,0,40,436.16,456,348,154,200
117,267,0,45,435.01,463,350,155,201
118,270,0,44,436.93,463,352,156,202
119,273,0,44,433.82,465,355,156,203
120,276,0,41,432.62,466,357,157,205
121,280,0,41,430.95,467,357,158,206
122,280,0,40,429.44,469,360,158,207
123,285,0,38,426.95,471,362,158,209
124,289,0,37,424.81,473,363,158,209
125,293,0,36,422.48,475,364,159,209
126,289,0,39,421.39,476,364,160,212
127,287,0,38,419.87,478,365,163,214
128,292,0,37,416.78,481,368,165,215
129,293,0,38,413.26,486,370,165,215
130,295,0,37,411.73,486,373,165,217
131,295,0,40,410.69,489,375,165,220
132,295,0,43,406.44,492,376,165,222
133,292,0,44,405.95,495,377,165,224
134,291,0,39,401.74,497,379,168,227
135,295,0,43,402.56,500,380,168,228
136,300,0,41,398.79,503,381,168,230
137,302,0,40,397.91,504,382,170,230
138,305,0,41,396.29,505,384,170,232
139,307,0,38,394.33,509,387,172,237
140,305,0,41,393.64,513,389,173,239
141,303,0,41,391.36,517,389,174,240
142,307,0,43,387.53,518,389,174,242
143,311,0,43,385.44,518,393,175,243
144,314,0,45,383.87,519,393,178,244
145,320,0,47,383.61,519,396,179,245
146,323,0,48,378.04,520,397,179,245
147,324,0,46,373.32,521,399,180,247
148,331,0,45,373.34,523,402,180,248
149,326,0,49,373.02,526,403,183,252
150,330,0,51,367.45,527,406,185,254
151,328,0,51,363.63,531,409,186,256
152,329,0,56,359.97,533,411,187,256
153,321,0,50,360.12,537,417,189,261
154,331,0,49,357.71,539,418,192,264
155,328,0,49,356.02,543,420,193,267
156,325,0,50,352.6,544,422,194,270
157,321,0,49,349.56,546,426,195,276
158,323,0,50,346.98,548,427,196,279
159,324,0,51,345.15,548,428,198,280
160,317,0,50,345.67,552,429,198,283
161,316,0,50,342.89,557,430,198,285
162,321,0,52,341.87,560,431,199,289
163,323,0,53,343.35,561,435,201,289
164,323,0,50,339.3,562,441,202,294
165,327,0,48,338.97,566,445,203,294
166,325,0,50,340.68,567,445,205,298
167,323,0,47,337.6,570,447,209,302
168,322,0,48,334.07,572,447,211,304
169,321,0,47,333.18,574,448,212,308
170,326,0,48,329.73,575,451,212,310
171,329,0,46,332,576,451,213,313
172,328,0,45,329.95,577,451,214,317
173,325,0,44,328.73,580,452,216,321
174,322,0,43,326.39,583,452,219,324
175,321,0,41,319.75,584,455,223,325
176,319,0,44,314.56,589,457,223,326
177,326,0,47,311.78,592,458,225,326
178,322,0,42,312.34,596,465,225,328
179,312,0,40,309.32,601,466,228,331
180,311,0,40,309.06,605,468,229,332
181,311,0,45,308.83,608,468,231,335
182,311,0,50,306.93,610,470,231,336
183,314,0,49,303.81,611,472,232,337
184,323,0,51,303.91,612,473,234,337
185,326,0,52,302.53,614,476,236,337
186,325,0,51,302.48,619,479,237,339
187,318,0,48,303.24,622,484,239,342
188,314,0,49,302.88,627,488,240,345
189,309,0,55,299.68,631,490,243,347
190,308,0,57,298.77,634,492,245,349
191,309,0,57,298.1,639,493,247,350
192,303,0,57,295.06,646,495,249,353
193,305,0,59,292.65,650,496,250,354
194,309,0,54,294.55,652,502,253,354
195,314,0,50,293.32,654,507,254,355
196,308,0,53,290.18,656,509,256,358
197,314,0,56,290.43,657,510,259,359
198,313,0,54,291.23,657,513,260,361
199,313,0,55,289.8,661,514,263,361
200,310,0,59,290.91,666,515,264,363
201,311,0,56,290.65,668,520,266,366
202,310,0,55,290.93,670,525,268,366
203,306,0,54,291.63,674,528,270,369
204,308,0,50,293.19,677,532,271,373
205,308,0,50,294.46,678,535,272,375
206,308,0,50,293.36,679,536,274,377
207,308,0,51,294.62,680,537,277,378
208,311,0,51,295.16,681,538,278,378
209,311,0,49,296.45,683,542,278,383
210,302,0,44,296.18,689,548,280,388
211,300,0,44,293.78,690,549,282,390
212,302,0,44,291.88,692,550,283,393
213,300,0,45,294.67,697,551,285,395
214,304,0,46,294.72,699,553,287,397
215,308,0,41,295.02,702,558,290,398
216,306,0,43,293.43,704,559,291,400
217,307,0,42,290.82,706,559,293,403
218,309,0,44,290.96,709,561,293,404
219,311,0,41,292.98,711,562,295,405
220,309,0,40,297.29,714,565,295,407
221,312,0,39,297.15,716,566,297,412
222,308,0,37,298.36,717,567,300,416
223,310,0,38,300.27,720,570,301,418
224,309,0,35,299.27,720,571,303,421
225,312,0,36,298.55,721,572,305,422
226,316,0,38,301.03,721,573,307,424
227,320,0,38,301.45,721,573,308,427
228,320,0,38,299.86,722,576,310,430
229,316,0,39,299.58,725,578,311,432
230,316,0,38,300.33,725,583,311,432
231,322,0,36,299.49,727,583,311,434
232,322,0,35,297.9,728,584,314,436
233,319,0,34,294.94,732,585,315,437
234,315,0,38,294.15,734,587,318,437
235,312,0,32,292.45,736,592,321,441
236,315,0,28,287.09,736,594,323,444
237,323,0,27,282.12,736,594,325,445
238,322,0,27,277.79,737,595,328,450
239,324,0,29,278.61,738,596,332,451
240,327,0,29,276.98,739,598,333,454
241,326,0,27,274.74,740,601,337,457
242,326,0,26,276.01,740,602,341,460
243,335,0,26,272.72,741,603,342,461
244,335,0,26,273.28,744,604,343,462
245,338,0,30,275.83,747,605,344,463
246,337,0,30,271.79,747,608,346,463
247,337,0,31,267.83,748,610,349,463
248,339,0,29,267.09,749,611,349,467
249,342,0,32,264.27,752,611,349,467
250,345,0,33,258.82,754,612,349,469
251,342,0,36,256.1,759,612,354,469
252,343,0,36,255.13,759,615,355,471
253,346,0,36,254.67,763,617,356,472
254,342,0,39,251.98,765,618,359,476
255,348,0,43,253.4,770,618,359,479
256,342,0,43,253.2,780,619,361,481
257,347,0,45,252.45,781,619,361,482
258,351,0,44,251.25,781,622,361,484
259,351,0,44,250.01,783,626,364,485
260,351,0,42,247.08,786,628,367,486
261,352,0,42,249.3,787,631,370,487
262,358,0,38,248.09,787,638,372,487
263,359,0,37,248.66,787,642,376,488
264,354,0,32,244.91,789,649,379,491
265,362,0,33,242.14,791,650,380,493
266,360,0,35,242.82,793,651,384,495
267,366,0,34,243.54,795,651,386,496
268,369,0,32,242.23,796,654,387,498
269,375,0,32,239.95,797,657,388,499
270,379,0,31,238.62,798,658,389,502
271,383,0,32,236.58,799,658,391,504
272,384,0,27,235.91,800,664,392,504
273,384,0,27,233.28,801,667,392,506
274,383,0,29,234.16,804,670,393,512
275,382,0,27,233.27,806,674,393,517
276,389,0,24,233.01,807,677,393,518
277,395,0,24,232.45,809,678,394,522
278,400,0,21,231.78,811,683,395,523
279,398,0,20,229.92,814,684,396,527
280,393,0,20,232.38,816,689,396,531
281,390,0,21,229.74,816,691,398,533
282,390,0,22,227.65,817,693,401,534
283,391,0,22,226.68,818,694,402,536
284,394,0,24,222.72,820,696,402,538
285,399,0,24,225.09,822,698,403,538
286,392,0,22,228.14,829,701,405,541
287,397,0,28,228.86,830,702,407,541
288,396,0,25,230.62,831,709,409,543
289,393,0,26,232.33,834,714,410,545
290,394,0,21,230.28,835,721,412,546
291,393,0,21,232.41,835,723,415,547
292,393,0,20,232.06,835,725,415,551
293,400,0,19,230.09,837,725,415,555
294,396,0,18,227.6,839,727,418,556
295,402,0,20,226.46,839,727,418,559
296,402,0,20,226.75,839,727,421,560
297,406,0,19,224.82,839,728,423,562
298,406,0,17,226.74,841,731,428,563
299,409,0,16,222.57,842,732,430,567
300,409,0,18,222.49,844,733,431,569
301,406,0,19,221.97,845,735,435,572
302,405,0,19,220.5,845,735,439,577
303,403,0,21,219.97,847,738,442,578
304,402,0,19,217.12,850,741,445,579
305,400,0,18,219.17,851,742,446,585
306,402,0,20,216.22,851,742,449,590
307,399,0,20,214.54,851,745,449,593
308,400,0,20,215.36,853,745,449,595
309,397,0,19,212.84,854,745,451,598
310,395,0,19,208.04,855,745,452,602
311,393,0,18,206.21,856,746,456,604
312,395,0,18,206.28,856,747,459,604
313,394,0,19,207.62,857,747,460,606
314,397,0,22,205.24,858,749,460,613
315,400,0,25,200.48,860,751,462,613
316,396,0,25,199.28,861,754,465,617
317,397,0,26,194.07,864,757,466,619
318,402,0,25,192.68,864,758,469,622
319,407,0,23,191.75,865,762,470,623
320,409,0,21,193.3,869,764,472,626
321,406,0,23,192.99,870,768,473,629
322,412,0,20,196.03,871,770,476,630
323,418,0,21,191.84,872,770,479,632
324,424,0,22,191.01,872,770,480,632
325,433,0,23,188.49,874,770,481,633
326,432,0,21,187.74,876,774,484,633
327,428,0,26,188.64,877,775,488,637
328,433,0,28,187.18,880,776,493,637
329,431,0,31,186.25,882,777,496,637
330,437,0,33,185.74,883,777,497,640
331,441,0,32,185.71,883,778,499,642
332,437,0,33,183.13,885,780,500,645
333,438,0,33,179.48,886,783,502,646
334,431,0,32,181.57,887,785,506,649
335,432,0,31,176.54,888,787,507,650
336,427,0,27,172.85,889,794,509,652
337,429,0,25,171.13,891,797,511,653
338,428,0,24,174.21,893,798,513,658
339,430,0,23,174.99,896,800,516,659
340,425,0,26,170.63,897,800,521,666
341,423,0,28,168.63,899,800,523,671
342,418,0,29,169.89,901,803,527,672
343,419,0,30,168.48,902,804,528,673
344,420,0,29,167.21,902,805,532,674
345,418,0,28,169.81,904,807,533,678
346,414,0,26,168.18,906,814,535,681
347,409,0,24,167.5,909,821,538,681
348,411,0,24,166.61,911,823,542,683
349,409,0,22,168.36,912,825,543,690
350,407,0,23,170.24,913,828,545,690
351,408,0,23,171.52,914,830,548,690
352,409,0,24,170.91,914,830,553,693
353,402,0,23,173.79,915,832,556,697
354,401,0,22,172.06,915,833,559,701
355,399,0,24,171.77,915,838,559,703
356,397,0,23,173.23,917,842,562,705
357,395,0,22,175.32,918,843,563,707
358,395,0,22,178.9,918,844,566,708
359,392,0,23,178.99,918,845,569,712
360,394,0,23,180.52,919,845,575,714
361,395,0,23,177.96,920,846,577,715
362,391,0,21,178.67,921,846,582,721
363,391,0,19,179.78,922,847,588,723
364,386,0,18,179.96,922,847,593,730
365,382,0,21,181.22,922,848,597,734
366,383,0,21,177.46,924,848,599,737
367,389,0,22,176.96,927,848,601,738
368,387,0,21,177.38,930,850,602,740
369,391,0,23,175.24,931,851,604,743
370,396,0,21,173.11,932,856,604,743
371,396,0,21,172.3,933,858,606,743
372,405,0,20,176.61,934,859,608,745
373,398,0,20,174.62,937,861,613,745
374,398,0,20,175.4,940,863,615,748
375,399,0,19,174.04,941,865,618,749
376,400,0,19,173.72,942,865,621,752
377,404,0,19,173.94,944,867,622,755
378,407,0,23,177.58,945,867,624,756
379,403,0,19,176.91,946,872,628,759
380,402,0,18,175,946,874,629,760
381,405,0,18,172.07,947,875,632,763
382,409,0,20,173.09,948,876,637,763
383,406,0,20,173.16,949,880,640,764
384,406,0,24,170.88,953,880,643,764
385,409,0,24,174.46,954,881,645,766
386,414,0,24,174.18,954,882,649,766
387,408,0,22,170.48,958,887,652,768
388,410,0,22,169.73,960,888,655,768
389,408,0,22,171.5,961,889,658,771
390,406,0,23,175.48,961,889,662,772
391,410,0,24,176.55,962,889,663,773
392,415,0,25,177.52,965,890,664,774
393,409,0,25,179.72,970,891,666,777
394,409,0,27,178.65,972,891,668,777
395,405,0,27,179.98,973,894,672,779
396,410,0,26,179.48,976,896,674,780
397,403,0,23,181.07,978,899,677,786
398,401,0,28,180.57,981,901,679,787
399,403,0,29,186.61,983,903,683,788
400,408,0,29,183.94,985,904,684,788
401,403,0,28,185.21,987,905,688,790
402,406,0,30,182.16,987,905,690,795
403,400,0,25,180.61,990,909,694,802
404,397,0,24,181.64,992,911,695,805
405,391,0,24,182.72,996,913,697,807
406,388,0,24,184.45,1001,915,697,808
407,384,0,26,185.26,1004,916,700,810
408,384,0,27,185.17,1007,918,702,810
409,386,0,35,186.97,1007,920,703,813
410,386,0,37,186.98,1008,922,703,814
411,379,0,40,186.6,1010,924,709,820
412,377,0,38,187.31,1014,925,713,826
413,372,0,32,188.07,1015,932,715,828
414,371,0,30,188.84,1017,937,718,828
415,368,0,32,186.11,1018,939,722,831
416,369,0,33,188.6,1018,941,726,833
417,371,0,34,189.31,1020,941,728,833
418,371,0,35,191.93,1020,943,731,835
419,371,0,36,191.96,1021,944,734,835
420,376,0,35,191.9,1022,944,738,836
421,374,0,36,191.23,1022,946,742,837
422,372,0,37,192.6,1022,948,747,837
423,378,0,37,192.91,1022,950,751,839
424,378,0,39,192.77,1023,952,753,840
425,376,0,39,196.36,1024,954,758,843
426,371,0,39,201.62,1027,956,759,846
427,368,0,37,202.51,1028,957,761,852
428,369,0,38,201.87,1028,959,762,854
429,362,0,38,201.76,1031,961,763,859
430,364,0,38,201.47,1031,961,765,861
431,358,0,33,204.09,1033,964,766,870
432,364,0,32,199.74,1035,966,767,872
433,367,0,33,201.27,1035,967,769,873
434,369,0,33,199.5,1035,968,770,876
435,370,0,31,203.34,1036,969,776,877
436,372,0,28,205.1,1038,972,779,877
437,373,0,27,205.41,1040,974,779,880
438,372,0,27,204.06,1042,976,781,883
439,375,0,28,204.03,1042,976,783,885
440,381,0,29,204.5,1044,977,785,886
441,378,0,25,205.7,1047,979,788,892
442,379,0,25,202.63,1050,980,790,892
443,384,0,24,203.82,1051,984,791,893
444,387,0,22,202.87,1051,986,793,895
445,389,0,19,197.4,1053,987,795,899
446,388,0,19,199.32,1055,992,797,900
447,387,0,19,196.4,1058,992,798,903
448,385,0,19,198.63,1059,993,800,904
449,385,0,20,198.13,1061,995,801,904
450,388,0,23,196.42,1063,998,801,904
451,390,0,24,194.99,1064,999,804,904
452,386,0,24,195.01,1065,1000,805,907
453,387,0,22,195.5,1069,1002,807,908
454,385,0,23,194.43,1071,1007,808,910
455,389,0,26,190.02,1072,1007,811,910
456,388,0,28,190.26,1073,1008,813,912
457,387,0,27,190.67,1074,1009,818,914
458,385,0,27,189.53,1075,1011,822,918
459,376,0,27,191.95,1080,1015,825,921
460,377,0,30,191.25,1082,1016,827,921
461,370,0,33,190.37,1088,1018,830,924
462,369,0,34,190.61,1089,1019,832,928
463,367,0,36,190.96,1093,1020,835,932
464,365,0,34,192.72,1097,1024,838,934
465,365,0,34,193.57,1097,1025,840,940
466,367,0,35,191.79,1098,1026,845,942
467,364,0,35,190.13,1100,1029,848,944
468,365,0,34,189.2,1101,1030,851,947
469,358,0,35,188.88,1103,1031,856,950
470,363,0,32,190.92,1106,1035,857,951
471,361,0,29,189.27,1109,1038,861,951
472,363,0,28,193.38,1111,1040,864,952
473,370,0,26,193.56,1111,1040,868,954
474,372,0,30,192.42,1111,1043,872,956
475,371,0,30,192.55,1113,1043,874,957
476,371,0,31,191.12,1115,1043,875,958
477,370,0,33,192.92,1118,1046,875,960
478,367,0,36,192.3,1122,1047,877,962
479,367,0,40,193.04,1123,1049,880,963
480,373,0,40,192.99,1124,1050,881,964
481,371,0,38,194.87,1128,1052,883,966
482,363,0,37,194.12,1135,1056,885,968
483,365,0,35,194.18,1135,1058,887,969
484,365,0,34,195.78,1138,1059,891,971
485,362,0,34,195.35,1141,1059,893,975
486,368,0,31,194.97,1141,1061,894,976
487,369,0,32,196.89,1145,1064,894,979
488,366,0,36,197.58,1149,1064,897,981
489,372,0,44,197.18,1152,1064,899,981
490,377,0,47,196.86,1156,1065,900,982
491,379,0,54,197.55,1159,1067,902,982
492,379,0,51,195.44,1164,1070,904,984
493,377,0,55,196.7,1169,1070,907,986
494,370,0,56,194.82,1173,1078,909,987
495,361,0,54,191.62,1177,1084,912,989
496,355,0,55,190.75,1179,1086,917,992
497,359,0,58,191.19,1181,1086,921,992
498,360,0,58,188.45,1184,1086,924,992
499,352,0,56,189.11,1190,1088,929,993
500,354,0,54,189.32,1190,1094,930,995
501,352,0,56,186.7,1196,1096,932,995
502,346,0,54,187.31,1203,1100,934,998
503,339,0,51,188.55,1205,1105,937,1000
504,336,0,55,191.35,1209,1107,938,1001
505,337,0,58,190,1211,1109,941,1002
506,340,0,60,191.45,1214,1110,943,1005
507,341,0,57,192.13,1219,1117,943,1005
508,339,0,60,193.19,1223,1119,945,1007
509,337,0,63,196.74,1228,1122,946,1009
510,335,0,60,197.59,1231,1124,948,1010
511,330,0,61,201.28,1235,1125,950,1012
512,328,0,67,202.56,1240,1127,953,1012
513,319,0,68,205.96,1245,1128,958,1014
514,316,0,69,207.89,1251,1129,959,1014
515,316,0,64,211.34,1255,1131,961,1019
516,314,0,67,213.89,1258,1135,961,1021
517,309,0,69,215.12,1261,1139,965,1023
518,311,0,68,215.39,1265,1140,967,1025
519,309,0,68,217.15,1269,1145,967,1025
520,304,0,67,219.71,1271,1151,971,1026
521,300,0,66,221.65,1276,1153,974,1028
522,295,0,67,223.73,1282,1154,976,1031
523,297,0,71,225.48,1284,1157,976,1032
524,298,0,69,232.13,1288,1161,979,1032
525,293,0,71,233.13,1292,1163,981,1032
526,293,0,68,235.19,1295,1166,984,1035
527,292,0,70,236.87,1297,1167,985,1037
528,292,0,70,240.77,1300,1168,988,1037
529,293,0,67,244.28,1302,1171,989,1039
530,287,0,68,246.48,1306,1172,990,1044
531,290,0,69,250.99,1308,1174,994,1045
532,283,0,69,253.13,1315,1179,996,1046
533,280,0,74,258.03,1318,1182,999,1047
534,280,0,70,257.68,1322,1186,999,1051
535,281,0,72,261.09,1326,1187,1001,1052
536,273,0,75,265.15,1332,1190,1002,1052
537,267,0,79,267.43,1338,1194,1003,1055
538,265,0,75,270.05,1341,1199,1007,1060
539,265,0,69,273.85,1342,1205,1008,1064
540,263,0,68,278.78,1344,1207,1011,1066
541,255,0,69,282.23,1348,1209,1014,1069
542,253,0,70,286.15,1352,1212,1015,1069
543,258,0,72,289,1354,1215,1015,1069
544,254,0,72,291.43,1356,1215,1017,1071
