Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,204,479.77,13,4,0,0
1,181,0,209,461.49,38,8,2,0
2,175,0,212,460.78,57,11,12,0
3,183,0,212,454.56,65,16,18,0
4,203,0,213,452.74,70,24,21,2
5,219,0,213,447.99,80,27,26,2
6,239,0,210,444.72,91,37,28,3
7,256,0,213,441.42,97,39,33,3
8,275,0,212,436.63,103,43,36,3
9,290,0,207,429.44,116,49,42,6
10,304,0,215,424.28,127,53,48,8
11,310,0,214,418.89,138,57,52,10
12,317,0,214,416.98,151,67,54,12
13,325,0,207,411.38,166,77,63,15
14,326,0,203,403.93,181,85,68,17
15,341,0,201,403.46,191,90,71,22
16,352,0,198,396.22,199,95,75,27
17,361,0,189,391.55,207,97,78,38
18,388,0,183,389.04,222,102,80,47
19,386,0,177,383.57,239,103,85,56
20,386,0,177,376.5,255,107,89,63
21,406,0,164,371.28,270,113,96,70
22,423,0,161,369.83,283,117,99,76
23,435,0,162,364.76,295,120,100,80
24,448,0,170,357.93,304,127,101,86
25,462,0,165,351.29,314,139,102,96
26,468,0,170,346.83,333,146,105,102
27,473,0,181,341.24,351,155,107,109
28,490,0,184,334.9,360,164,109,113
29,496,0,180,329.57,381,171,113,117
30,504,0,180,324.27,392,185,115,124
31,512,0,180,316.66,411,195,116,130
32,515,0,194,310.07,435,204,116,137
33,522,0,199,303.56,458,210,116,139
34,522,0,196,297.38,478,217,118,149
35,534,0,201,293.33,493,226,122,155
36,533,0,212,288.8,516,237,122,159
37,551,0,215,281.78,527,248,122,166
38,570,0,229,276.32,538,256,124,172
39,576,0,228,271.3,553,266,126,181
40,579,0,244,262.48,573,279,128,185
41,593,0,253,258.04,590,283,132,194
42,599,0,261,255.53,616,289,132,202
43,595,0,275,253.25,651,294,134,203
44,585,0,281,249.41,678,310,135,209
45,584,0,281,243.49,700,319,135,222
46,596,0,278,242.23,717,331,136,231
47,598,0,283,238.62,730,341,137,246
48,596,0,299,237.12,749,346,137,256
49,605,0,305,234.56,768,352,137,268
50,616,0,318,234.4,789,357,137,277
51,606,0,330,231.27,814,364,139,287
52,588,0,333,231.84,844,379,140,297
53,580,0,336,230.47,875,395,140,307
54,553,0,337,230.23,907,414,141,316
55,548,0,338,232.8,929,420,141,336
56,541,0,351,233.07,955,430,141,345
57,546,0,353,230.56,973,436,141,359
58,528,0,349,228.18,1000,451,142,370
59,525,0,343,230.97,1021,460,145,386
60,524,0,343,227.88,1045,470,146,398
61,515,0,336,228.91,1071,483,148,412
62,502,0,331,230.71,1086,498,151,432
63,494,0,321,226.7,1105,509,151,450
64,485,0,325,226.34,1124,525,152,461
65,476,0,321,226.43,1141,537,152,473
66,466,0,333,225.64,1163,543,152,490
67,446,0,338,222.61,1189,557,154,506
68,445,0,339,221.03,1212,567,154,517
69,434,0,330,223.17,1235,581,157,531
70,416,0,335,223.97,1255,595,159,542
71,394,0,341,224.68,1277,605,159,562
72,380,0,353,226.2,1304,615,159,572
73,360,0,343,226.77,1326,630,161,586
74,343,0,341,228.92,1346,638,163,599
75,336,0,342,230.82,1367,647,165,613
76,333,0,336,233.66,1393,659,170,627
77,328,0,336,235.34,1416,667,172,638
78,314,0,345,236.52,1436,676,174,644
79,299,0,344,239.55,1453,682,174,660
80,303,0,342,241.81,1465,693,174,669
81,289,0,334,246.89,1478,707,176,681
82,269,0,318,250.32,1496,722,178,696
83,265,0,320,255.2,1509,730,178,706
84,261,0,318,257.93,1518,740,180,711
85,259,0,303,262.55,1532,753,184,727
86,252,0,295,265.8,1544,760,185,742
87,250,0,290,270.69,1555,770,186,753
88,245,0,286,271.02,1569,782,186,764
89,244,0,270,275.04,1577,789,190,781
90,237,0,265,278.25,1592,798,191,789
91,242,0,260,281.41,1603,802,191,801
92,239,0,255,285.89,1609,805,192,821
93,245,0,244,288.77,1613,812,192,838
94,246,0,235,293.79,1620,821,193,849
95,240,0,234,298.66,1627,828,195,858
96,241,0,230,302.7,1635,833,196,867
97,233,0,225,307.76,1645,842,197,874
98,237,0,205,309.65,1653,853,200,886
99,229,0,200,312.61,1663,862,200,893
100,230,0,186,317.32,1672,868,203,906
101,229,0,181,320.65,1680,870,203,914
102,226,0,172,326.52,1692,877,204,922
103,223,0,167,330.85,1700,882,204,932
104,219,0,165,334.63,1708,889,205,939
105,228,0,160,339.34,1715,892,205,949
106,222,0,157,343.11,1718,899,206,963
107,229,0,157,347.74,1727,901,206,970
108,243,0,155,350.5,1730,903,207,981
109,243,0,151,354.01,1735,906,207,990
110,239,0,148,358.24,1743,908,207,1003
111,237,0,146,360.78,1751,913,208,1006
112,241,0,150,363.27,1762,918,208,1014
113,242,0,152,365.68,1772,921,208,1018
114,262,0,156,367.73,1777,921,208,1024
115,258,0,156,370.36,1786,926,208,1029
116,257,0,162,370.3,1795,933,208,1034
117,268,0,160,367.57,1798,935,210,1036
118,280,0,160,367.09,1799,938,212,1044
119,285,0,154,370.21,1804,944,213,1051
120,295,0,148,371.35,1813,954,214,1059
121,302,0,138,370.83,1820,958,217,1069
122,320,0,132,372.9,1822,962,217,1076
123,325,0,127,374.4,1827,968,218,1084
124,338,0,121,374.05,1829,973,219,1092
125,347,0,114,375.41,1833,980,219,1101
126,350,0,114,373.29,1838,987,219,1106
127,364,0,112,372.67,1842,988,220,1116
128,360,0,104,370.47,1849,993,223,1123
