Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,206,345.55,15,1,0,0
1,160,0,219,333.22,50,5,7,1
2,144,0,234,334.21,72,9,9,2
3,137,0,247,331.02,83,10,13,2
4,139,0,248,330.91,92,14,22,5
5,130,0,262,328.16,108,15,26,5
6,123,0,274,327.99,120,16,32,7
7,112,0,282,328.3,134,17,33,9
8,100,0,298,332.1,145,18,38,10
9,92,0,307,331.28,156,20,40,14
10,89,0,301,334.52,162,22,45,17
11,82,0,310,335.31,172,23,47,17
12,80,0,316,339.78,175,24,52,20
13,76,0,320,343.29,181,27,59,24
14,73,0,309,345.45,185,31,61,38
15,68,0,299,349.55,189,32,66,56
16,62,0,282,353,195,34,72,72
17,54,0,277,356.43,204,35,74,84
18,48,0,262,359.14,207,37,78,100
19,46,0,248,363.88,209,38,80,123
20,50,0,248,368.3,210,38,81,132
21,49,0,232,370.96,211,39,84,152
22,49,0,228,372.73,214,39,87,165
23,49,0,231,375.6,215,39,89,171
24,50,0,219,379.22,218,41,90,185
25,49,0,204,382.95,220,44,92,200
26,47,0,187,385.46,223,47,94,216
27,44,0,178,387.94,225,48,95,228
28,45,0,163,390.71,227,48,96,244
29,43,0,158,394.69,229,49,97,253
30,40,0,145,399.36,231,52,98,264
31,40,0,137,400.71,232,53,100,270
32,39,0,125,403.59,234,53,101,282
33,37,0,112,407.56,236,54,101,296
34,40,0,101,411.54,236,54,102,307
35,40,0,90,414.16,237,55,102,321
36,40,0,76,415.72,237,56,104,335
37,43,0,70,420.69,240,56,104,342
38,43,0,68,423.22,242,56,104,346
39,40,0,64,427.21,245,58,105,350
40,43,0,60,430.76,245,59,105,355
41,43,0,56,433.07,248,60,105,361
42,45,0,52,436.49,248,61,105,365
43,44,0,50,439.32,249,61,106,366
44,45,0,46,440.48,249,61,106,373
45,50,0,42,443.28,249,63,106,376
46,50,0,38,446.27,249,63,108,379
47,53,0,34,447.9,249,63,108,383
48,55,0,28,448.98,249,64,108,388
49,60,0,26,451.16,249,64,108,390
50,61,0,25,454.19,250,64,108,393
51,61,0,27,453.96,253,64,109,393
52,61,0,25,453.93,254,66,109,394
53,65,0,24,455.91,254,66,109,396
54,70,0,22,455.63,254,66,110,397
55,71,0,22,458.09,256,69,110,399
56,74,0,25,458.19,256,69,110,399
57,73,0,22,456.26,257,70,111,403
58,75,0,21,456.53,257,70,112,403
59,76,0,21,456.3,259,70,112,403
60,78,0,21,457.61,259,70,112,403
61,83,0,20,456.13,260,71,113,403
62,87,0,20,456.77,260,72,113,403
63,89,0,19,456.12,261,72,113,404
64,93,0,18,457.75,262,72,113,406
65,93,0,18,459.9,264,72,113,406
66,92,0,17,458.81,266,74,113,407
67,96,0,17,458.38,266,75,113,408
68,98,0,15,459.47,266,75,113,411
69,94,0,14,459.58,267,77,113,417
70,96,0,15,460.49,268,77,114,420
71,98,0,14,460.76,269,80,114,420
72,107,0,14,459.15,270,80,114,421
73,112,0,15,459.48,270,80,114,421
74,112,0,14,459.39,271,80,115,422
75,111,0,14,460.83,274,80,115,422
76,112,0,16,461.24,276,80,115,422
77,115,0,18,461.49,278,82,115,422
78,119,0,17,461.68,278,82,115,423
79,118,0,16,460.8,282,84,115,423
80,118,0,17,463.76,284,86,115,423
81,125,0,19,466.24,285,86,115,423
82,124,0,20,466.14,286,86,115,425
83,126,0,19,465.21,289,86,115,427
84,128,0,20,464.08,289,86,115,428
85,125,0,20,462.57,290,87,116,430
86,126,0,25,463.09,292,88,116,431
87,126,0,23,460.77,293,89,117,432
88,129,0,24,461.5,294,92,117,432
89,134,0,26,461.66,295,92,117,433
90,136,0,24,460.7,296,93,117,436
91,142,0,27,462.7,297,94,117,438
92,148,0,28,459.9,298,94,118,439
93,149,0,29,459.68,302,98,119,439
94,147,0,30,458.75,305,98,119,440
95,146,0,33,461.17,308,99,119,443
96,149,0,34,462.75,309,99,119,445
97,151,0,36,460.62,311,100,119,446
98,147,0,36,457.93,312,104,119,447
99,149,0,38,456.61,315,105,119,450
100,153,0,39,457.39,318,108,119,450
101,152,0,41,455.75,321,109,120,452
102,153,0,40,455.98,322,110,120,454
103,153,0,44,453.04,324,110,120,455
104,148,0,47,451.3,328,113,120,458
105,155,0,53,450.92,332,114,120,458
106,158,0,54,449.79,332,117,120,460
107,154,0,53,446.5,336,120,120,461
108,152,0,54,445.16,341,124,120,463
109,151,0,53,443.92,343,127,120,465
110,153,0,55,442.54,345,131,120,466
111,153,0,59,442.06,346,131,120,469
112,154,0,60,439.38,348,133,120,472
113,156,0,59,439.6,351,134,120,474
114,157,0,59,438.18,355,134,120,478
115,157,0,62,433.95,360,134,120,479
116,158,0,61,434.03,361,137,121,481
117,155,0,62,433.28,362,138,122,485
118,158,0,60,432.88,365,138,122,490
119,154,0,58,432.73,371,141,124,494
120,154,0,62,428.94,372,142,124,497
121,154,0,64,427.16,375,143,124,499
122,153,0,64,425.44,376,143,124,500
123,151,0,64,425.33,380,145,124,507
124,144,0,64,424.17,388,147,124,510
125,142,0,66,422.21,390,150,125,513
126,141,0,65,420.7,392,152,125,515
127,141,0,68,418.62,394,153,125,517
128,133,0,70,417.08,401,155,126,520
