Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,174,2559.46,9,29,0,0
1,260,0,143,2555.8,14,59,6,0
2,305,0,126,2548.59,19,75,12,3
3,349,0,119,2524.36,23,85,18,3
4,405,0,111,2505.94,29,97,21,4
5,440,0,101,2482.45,39,113,23,5
6,474,0,94,2446.7,47,126,27,5
7,539,0,92,2403.8,49,136,29,5
8,565,0,82,2353.65,56,159,34,6
9,647,0,77,2310.87,67,171,37,8
10,697,0,72,2255.38,71,190,40,8
11,775,0,70,2190.97,76,208,42,8
12,849,0,66,2127.98,83,226,44,8
13,912,0,64,2050.08,92,246,45,10
14,980,0,59,1978.98,97,269,51,10
15,1096,0,54,1899.62,105,287,53,12
16,1192,0,54,1812.64,109,306,54,14
17,1289,0,54,1714.5,117,328,55,17
18,1400,0,53,1609.66,125,357,56,21
19,1516,0,49,1526.58,130,388,57,23
20,1657,0,46,1435.2,135,418,58,29
21,1760,0,41,1336.28,143,460,60,33
22,1908,0,38,1248.12,149,490,62,38
23,2040,0,35,1149.66,154,524,63,43
24,2137,0,34,1055.86,162,565,65,48
25,2256,0,30,971.96,168,614,65,56
26,2394,0,29,896.54,178,659,66,61
27,2497,0,24,824.24,186,697,67,67
28,2603,0,24,732.39,192,751,70,83
29,2692,0,21,664.28,197,810,70,95
30,2802,0,27,601.39,202,856,71,108
31,2908,0,30,544.95,213,901,71,123
32,3012,0,29,493.77,223,943,71,141
33,3124,0,33,442.88,232,1002,72,160
34,3176,0,33,390.21,247,1058,72,185
35,3210,0,30,351.88,254,1117,74,221
36,3259,0,31,306.09,260,1179,75,255
37,3268,0,31,285.54,273,1237,76,291
38,3320,0,32,259.75,283,1286,79,331
39,3319,0,33,232.99,288,1349,79,382
40,3340,0,34,216.2,295,1406,79,418
41,3332,0,33,194.7,305,1472,80,468
42,3332,0,36,177.16,314,1536,82,523
43,3322,0,34,174.93,322,1606,83,573
44,3322,0,41,160.51,330,1666,85,624
45,3278,0,42,152.41,341,1747,85,676
46,3262,0,51,151.04,350,1801,85,742
47,3213,0,52,156.48,364,1858,86,800
48,3172,0,55,148.39,381,1922,87,859
49,3147,0,56,135.64,394,1999,87,905
50,3123,0,55,138.25,406,2057,88,955
51,3096,0,56,137.46,419,2105,88,1017
52,3074,0,62,136.81,436,2168,89,1060
53,3049,0,62,143.25,451,2218,89,1111
54,2995,0,61,135.57,465,2297,90,1165
55,2939,0,63,136.2,481,2351,90,1238
56,2911,0,68,140.8,491,2404,90,1283
57,2885,0,66,142.2,506,2457,91,1335
58,2848,0,71,155.19,521,2506,92,1393
59,2798,0,72,160.23,539,2568,93,1451
60,2751,0,73,159.39,557,2631,93,1503
61,2703,0,74,166.35,574,2685,96,1544
62,2681,0,81,166.83,585,2734,96,1593
63,2667,0,84,171.29,602,2788,98,1635
64,2662,0,88,178.28,622,2832,98,1677
65,2669,0,88,178.36,633,2887,98,1712
66,2625,0,95,179.88,653,2931,98,1754
67,2593,0,96,183.83,671,2974,98,1801
68,2568,0,102,181.01,692,3031,99,1828
69,2556,0,105,182.54,711,3082,99,1864
70,2548,0,104,187.49,724,3123,99,1903
71,2517,0,102,189,744,3187,99,1939
72,2528,0,100,191.07,768,3235,99,1971
73,2519,0,102,194.07,787,3287,99,2013
74,2516,0,101,201.75,801,3341,99,2045
75,2510,0,108,203.8,814,3389,99,2081
76,2506,0,106,208.91,839,3427,99,2106
77,2500,0,110,206.94,862,3475,99,2143
78,2505,0,122,210.93,878,3521,99,2170
79,2474,0,112,210.57,902,3591,100,2196
80,2476,0,110,218.71,924,3642,100,2232
81,2454,0,106,215.59,944,3695,100,2268
82,2430,0,107,218.96,962,3753,100,2301
83,2426,0,103,216.81,978,3805,101,2333
84,2405,0,99,223.51,997,3855,101,2366
85,2426,0,103,226.12,1014,3899,101,2404
86,2419,0,107,222.26,1044,3947,101,2432
87,2387,0,105,223.97,1081,3992,101,2466
88,2398,0,102,230.57,1100,4042,101,2493
89,2411,0,107,228.32,1117,4089,101,2520
90,2411,0,117,226.97,1142,4138,101,2550
91,2418,0,117,227.96,1166,4187,101,2585
92,2391,0,118,222.16,1195,4250,101,2610
93,2373,0,120,222.28,1211,4312,102,2633
94,2386,0,121,226.99,1232,4352,103,2656
95,2403,0,121,225.3,1250,4406,103,2683
96,2369,0,127,226.81,1273,4460,103,2712
97,2375,0,129,223.9,1297,4512,104,2733
98,2360,0,135,223.64,1318,4557,106,2761
99,2371,0,134,227.88,1336,4617,108,2786
100,2390,0,137,227.7,1356,4674,111,2797
101,2371,0,139,230.03,1380,4732,113,2826
102,2355,0,141,237.06,1402,4785,114,2858
103,2343,0,146,244.49,1425,4848,114,2889
104,2328,0,146,248.25,1453,4891,118,2926
105,2321,0,148,248.68,1477,4954,119,2950
106,2314,0,149,245.86,1498,5011,124,2979
107,2349,0,147,244.54,1525,5053,124,2998
108,2345,0,156,241.13,1553,5101,126,3039
109,2334,0,154,241.13,1583,5156,131,3060
110,2324,0,158,233.23,1605,5201,134,3092
111,2291,0,165,240.77,1628,5257,139,3118
112,2259,0,164,244.94,1661,5311,143,3154
113,2256,0,164,248.81,1688,5364,148,3182
114,2274,0,169,250.61,1706,5410,153,3198
115,2271,0,175,248.06,1729,5458,156,3225
116,2270,0,179,248.86,1758,5507,158,3252
117,2241,0,177,247.45,1786,5567,162,3276
118,2241,0,170,249.65,1811,5625,167,3301
119,2228,0,165,251.88,1836,5675,168,3326
120,2206,0,167,257.22,1859,5721,176,3356
121,2205,0,172,260.9,1884,5759,181,3383
122,2186,0,181,266.14,1909,5810,185,3409
123,2168,0,178,262.68,1938,5855,191,3429
124,2156,0,177,274.45,1957,5914,198,3441
125,2146,0,176,271.43,1986,5959,203,3471
126,2128,0,170,276.14,2013,6014,205,3499
127,2112,0,176,281.55,2043,6052,213,3531
128,2129,0,169,285.61,2066,6102,215,3554
129,2125,0,169,281.96,2094,6150,219,3583
130,2115,0,166,281.29,2127,6200,222,3596
131,2079,0,176,276.91,2161,6249,227,3631
132,2028,0,181,294.36,2195,6306,231,3662
133,2005,0,192,298.68,2226,6349,237,3689
134,2011,0,190,297.42,2254,6407,240,3707
135,2005,0,181,303.62,2281,6469,242,3729
136,2009,0,179,305.13,2311,6518,244,3740
137,2018,0,182,304.07,2335,6562,245,3755
138,2026,0,174,305.58,2358,6618,249,3780
139,2018,0,164,311.16,2388,6667,251,3804
140,2019,0,169,305.16,2420,6706,254,3831
141,2003,0,169,300.41,2452,6765,259,3860
142,2006,0,179,301.71,2484,6805,261,3879
143,1979,0,187,312.78,2515,6858,264,3910
144,1984,0,182,311.75,2540,6900,267,3931
145,1992,0,193,311.1,2564,6947,267,3940
146,1991,0,195,307.38,2601,7007,269,3955
147,2022,0,190,314.94,2625,7052,274,3970
148,2047,0,185,317.8,2658,7104,279,3984
149,2036,0,186,315.12,2692,7155,282,4002
150,2024,0,190,312.36,2733,7202,284,4021
151,2046,0,193,312.45,2756,7244,287,4037
152,2056,0,201,307.13,2788,7291,291,4049
153,2047,0,202,310.75,2826,7337,292,4072
154,2034,0,208,314.64,2862,7399,292,4092
155,2052,0,203,314.29,2895,7446,294,4112
156,2044,0,194,315.17,2923,7489,298,4138
157,2055,0,200,310.84,2950,7530,300,4154
158,2058,0,191,310.36,2983,7587,301,4168
159,2026,0,185,319.75,3020,7641,307,4194
160,2043,0,183,313.62,3051,7691,312,4212
161,2054,0,183,318.25,3081,7734,312,4237
162,2066,0,188,314.71,3102,7784,315,4256
163,2038,0,187,313.43,3136,7846,317,4270
164,2048,0,179,306.1,3168,7894,318,4286
165,2045,0,186,310.48,3202,7935,321,4310
166,2027,0,186,301.45,3232,7984,322,4332
167,2017,0,186,302.78,3261,8035,324,4358
168,2010,0,191,303.68,3294,8085,325,4378
169,2008,0,189,302.41,3324,8125,325,4398
170,2038,0,197,307.99,3363,8161,326,4415
171,2015,0,199,308.46,3403,8220,327,4433
172,2008,0,211,305.17,3441,8270,328,4455
173,1974,0,216,308.32,3480,8333,330,4487
174,1964,0,210,313.68,3518,8378,332,4510
175,1964,0,220,314.22,3560,8420,334,4529
176,1972,0,218,317.36,3596,8469,336,4538
177,1958,0,212,318.2,3632,8520,340,4561
178,1942,0,197,316.48,3678,8578,344,4582
179,1931,0,203,323.93,3708,8621,344,4601
180,1924,0,203,327.45,3751,8670,345,4612
