Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,262,0,191,2744.36,11,16,0,0
1,329,0,186,2708.26,45,33,6,0
2,391,0,203,2682.52,82,37,7,0
3,458,0,215,2645.59,111,46,11,1
4,501,0,217,2606.91,147,58,16,4
5,586,0,220,2554.84,196,72,19,4
6,722,0,245,2501.13,225,86,22,4
7,885,0,262,2447.86,267,97,27,4
8,1058,0,276,2378.11,315,113,31,5
9,1231,0,289,2295.16,388,129,35,5
10,1405,0,319,2209.22,444,142,38,5
11,1627,0,329,2114.4,518,164,39,5
12,1867,0,357,2016.79,618,191,43,5
13,2096,0,378,1915.54,719,219,45,8
14,2391,0,396,1818.67,803,258,50,8
15,2636,0,418,1725.77,887,291,54,11
16,2954,0,442,1634.1,983,325,55,13
17,3249,0,461,1543.87,1095,373,58,15
18,3505,0,481,1446.36,1227,420,63,28
19,3724,0,514,1350.77,1372,467,63,36
20,3986,0,540,1267.87,1504,516,63,58
21,4123,0,583,1173.46,1678,582,65,78
22,4279,0,609,1082.57,1858,644,68,114
23,4442,0,650,1012.55,2014,696,69,161
24,4584,0,709,933.81,2176,751,70,222
25,4677,0,786,857.6,2389,790,71,293
26,4774,0,863,789.55,2585,843,72,348
27,4737,0,943,722.35,2820,916,75,452
28,4678,0,1039,666.63,3067,985,77,551
29,4626,0,1112,613.26,3275,1052,77,667
30,4591,0,1190,569.35,3487,1133,78,777
31,4510,0,1272,517.59,3731,1212,80,881
32,4419,0,1366,473.95,3960,1291,84,976
33,4323,0,1447,435.56,4196,1394,86,1079
34,4195,0,1547,399.39,4443,1484,87,1182
35,4052,0,1677,361.82,4703,1551,89,1283
36,3876,0,1833,327.04,4975,1614,92,1397
37,3718,0,1964,301.44,5231,1706,93,1489
38,3517,0,2082,283.91,5489,1805,95,1601
39,3381,0,2202,264.02,5731,1930,95,1689
40,3193,0,2321,251.39,5991,2048,96,1776
41,2986,0,2453,238.32,6221,2174,98,1869
42,2758,0,2557,232.78,6504,2281,99,1959
43,2596,0,2691,228.89,6731,2383,99,2031
44,2419,0,2780,226.1,6967,2503,103,2100
45,2197,0,2873,227.06,7223,2615,104,2193
46,1949,0,2961,230.79,7471,2714,105,2278
47,1702,0,3043,237.16,7729,2833,105,2369
48,1484,0,3120,244.09,7952,2938,106,2459
49,1364,0,3234,252.18,8124,3037,106,2525
50,1212,0,3300,259.34,8294,3173,109,2621
51,1033,0,3405,265.09,8495,3299,115,2687
52,885,0,3444,278.76,8663,3443,116,2746
53,732,0,3453,294.43,8829,3590,117,2824
54,589,0,3450,310.06,8974,3762,118,2899
55,471,0,3460,327.29,9104,3920,121,2970
56,381,0,3435,343.63,9214,4056,124,3050
57,308,0,3433,361.71,9311,4207,128,3115
58,236,0,3443,381.66,9396,4314,130,3193
59,196,0,3418,402.05,9453,4437,135,3265
60,152,0,3398,422.82,9508,4554,135,3355
61,113,0,3360,445.63,9550,4689,138,3431
62,88,0,3302,467.44,9579,4815,143,3509
63,57,0,3254,488.16,9615,4914,147,3583
64,46,0,3157,510.88,9633,5049,152,3659
65,42,0,3077,530.38,9650,5143,157,3738
66,29,0,3007,553.91,9667,5236,160,3832
67,24,0,2887,577.22,9676,5330,168,3948
68,18,0,2738,599.6,9688,5435,177,4066
69,13,0,2598,622.93,9696,5530,182,4175
70,9,0,2482,644.74,9703,5603,188,4267
71,6,0,2336,669.12,9706,5689,197,4367
72,4,0,2168,690.81,9708,5769,205,4490
73,4,0,2005,714.81,9708,5853,210,4592
74,2,0,1831,737.24,9710,5920,228,4717
75,0,0,1669,757.96,9713,5975,242,4828
76,0,0,1522,783.15,9713,6037,247,4929
77,0,0,1369,805.54,9713,6086,255,5038
78,0,0,1213,831.18,9713,6134,265,5141
79,0,0,1073,854.43,9713,6172,272,5242
80,0,0,919,875.6,9713,6215,288,5338
81,0,0,792,899.96,9713,6247,299,5422
82,0,0,693,923.96,9713,6281,309,5478
83,0,0,586,948.41,9713,6310,321,5548
84,0,0,501,972.19,9713,6327,325,5613
85,0,0,409,995.49,9713,6349,337,5674
86,0,0,353,1019.49,9713,6366,341,5710
87,0,0,290,1040.51,9713,6380,352,5749
88,0,0,236,1062.94,9713,6389,361,5785
89,0,0,200,1087.02,9713,6397,365,5809
90,0,0,167,1109.88,9713,6406,370,5828
91,0,0,128,1133.21,9713,6409,378,5856
92,0,0,104,1156.32,9713,6414,383,5870
93,0,0,87,1179.18,9713,6416,386,5883
94,0,0,64,1202.89,9713,6419,392,5897
95,0,0,54,1225.92,9713,6423,394,5901
96,0,0,45,1250.54,9713,6425,396,5906
97,0,0,37,1273.73,9713,6427,399,5909
98,0,0,35,1297.27,9713,6428,400,5909
99,0,0,25,1322.15,9713,6430,406,5911
100,0,0,16,1345.17,9713,6431,411,5914
101,0,0,14,1368.42,9713,6432,412,5914
102,0,0,11,1393.8,9713,6433,414,5914
103,0,0,10,1417.23,9713,6433,415,5914
104,0,0,8,1438.31,9713,6433,416,5915
105,0,0,4,1462.55,9713,6434,419,5915
106,0,0,3,1486.95,9713,6434,420,5915
107,0,0,3,1507.54,9713,6434,420,5915
108,0,0,3,1530.36,9713,6434,420,5915
109,0,0,0,1552.36,9713,6434,423,5915
110,0,0,0,1576.04,9713,6434,423,5915
111,0,0,0,1598.29,9713,6434,423,5915
112,0,0,0,1621.01,9713,6434,423,5915
113,0,0,0,1644.66,9713,6434,423,5915
114,0,0,0,1665.46,9713,6434,423,5915
115,0,0,0,1687.75,9713,6434,423,5915
116,0,0,0,1711.13,9713,6434,423,5915
117,0,0,0,1733.96,9713,6434,423,5915
118,0,0,0,1757.93,9713,6434,423,5915
