Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,190,1684.5,9,11,0,0
1,181,0,171,1656.86,25,27,6,0
2,196,0,157,1644.35,28,38,12,1
3,207,0,149,1637.17,33,42,18,1
4,212,0,140,1628.09,39,50,24,2
5,231,0,126,1615.12,48,60,29,3
6,267,0,118,1605.75,51,64,33,6
7,299,0,105,1590.4,53,75,40,6
8,322,0,96,1573.05,60,81,42,8
9,357,0,86,1553.38,65,88,47,8
10,376,0,82,1529.89,72,95,47,8
11,415,0,78,1506.12,77,105,47,8
12,445,0,72,1482.29,84,112,52,10
13,494,0,64,1458.55,91,120,54,12
14,539,0,58,1424.77,99,128,56,12
15,582,0,55,1391.74,102,135,57,12
16,624,0,54,1356.65,106,138,57,13
17,669,0,50,1318.76,113,143,60,15
18,722,0,46,1282.31,120,155,64,16
19,796,0,43,1241.17,123,163,65,17
20,846,0,41,1201.46,127,168,70,19
21,899,0,34,1166.1,135,177,74,22
22,939,0,36,1128.68,140,182,77,22
23,1008,0,31,1082.87,145,193,77,24
24,1055,0,25,1044.55,150,204,81,25
25,1108,0,19,1003.01,152,213,84,25
26,1186,0,18,959.68,155,221,85,26
27,1250,0,19,905.22,159,229,88,26
28,1310,0,19,850.17,164,238,88,27
29,1384,0,17,805.52,167,250,89,27
30,1443,0,17,753.33,171,256,90,27
31,1518,0,17,705.82,175,264,90,27
32,1579,0,16,658.98,179,281,91,29
33,1650,0,14,604.5,181,290,94,30
34,1707,0,15,552.21,185,308,95,31
35,1767,0,14,506.24,190,325,98,32
36,1843,0,14,463.53,193,331,101,34
37,1895,0,17,419.07,196,350,102,38
38,1939,0,16,381.76,200,367,104,42
39,2000,0,16,344.04,202,377,104,45
40,2069,0,17,306.96,207,392,107,49
41,2126,0,19,276.38,212,410,108,50
42,2164,0,19,247.08,215,431,109,54
43,2186,0,14,219.03,219,452,112,60
44,2208,0,13,195.6,222,474,112,71
45,2233,0,13,179.63,226,487,115,79
46,2252,0,12,166.23,231,512,119,85
47,2277,0,14,155.84,236,526,119,93
48,2298,0,16,147.65,244,537,120,101
49,2317,0,17,137.81,250,553,120,111
50,2332,0,16,127.34,254,570,120,123
51,2339,0,18,121.08,259,584,122,136
52,2332,0,17,114.84,264,596,125,149
53,2318,0,17,110.13,269,617,127,163
54,2318,0,17,107.47,275,630,127,182
55,2315,0,19,103.22,279,651,127,194
56,2319,0,22,95.36,288,666,127,206
57,2320,0,21,92.51,299,684,128,217
58,2316,0,27,86.65,304,697,129,235
59,2303,0,26,83.51,310,718,130,253
60,2295,0,26,77.8,321,734,131,270
61,2269,0,25,72.23,330,751,133,287
62,2249,0,24,67.33,337,763,134,304
63,2221,0,25,64.72,341,780,134,332
64,2207,0,25,63.19,347,795,134,353
65,2202,0,28,58.46,352,809,134,370
66,2164,0,25,56.03,362,829,134,405
67,2153,0,28,51.94,366,843,135,428
68,2133,0,31,50.85,369,857,136,452
69,2099,0,30,46.52,376,871,138,477
70,2076,0,30,46.92,383,887,139,503
71,2050,0,29,48.46,387,903,140,523
72,2048,0,28,45.87,390,913,141,543
73,2028,0,28,42.45,398,925,141,569
74,1987,0,29,40.92,404,946,141,600
75,1964,0,28,39.88,408,963,141,631
76,1951,0,29,36.59,414,981,141,652
77,1931,0,31,37.87,420,995,142,671
78,1905,0,32,39.77,424,1011,143,697
79,1876,0,35,40.94,430,1028,145,719
