Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,189,1160.08,9,21,0,0
1,165,0,186,1152.81,38,32,5,0
2,136,0,183,1152.96,68,46,8,0
3,132,0,179,1157.86,77,49,19,1
4,141,0,174,1161.12,81,58,22,3
5,136,0,175,1165.21,89,66,26,3
6,139,0,168,1169.83,95,78,27,4
7,142,0,160,1175.43,98,88,36,5
8,148,0,151,1178.24,100,99,40,7
9,148,0,146,1182.88,107,103,45,11
10,153,0,143,1184.38,118,108,48,12
11,145,0,139,1187.65,126,116,50,12
12,147,0,137,1194.04,133,129,52,13
13,140,0,136,1198.04,140,135,55,14
14,150,0,136,1200.98,142,137,56,16
15,158,0,133,1204.23,146,146,58,16
16,160,0,131,1204.83,153,155,60,18
17,165,0,127,1206.59,157,166,61,18
18,164,0,113,1206.62,162,182,62,22
19,165,0,110,1206.7,164,190,64,24
20,170,0,107,1207.31,167,198,64,24
21,176,0,109,1211.51,171,204,65,24
22,183,0,108,1216.91,176,213,67,24
23,197,0,107,1217.46,179,220,68,24
24,196,0,103,1214.91,184,228,69,26
25,192,0,104,1216.41,192,238,69,27
26,191,0,108,1217.14,196,247,69,30
27,197,0,100,1215.87,203,255,74,32
28,209,0,101,1215.17,207,262,74,35
29,216,0,97,1212.56,210,271,74,37
30,214,0,95,1214.63,217,282,74,40
31,221,0,91,1215.39,221,289,77,41
32,223,0,85,1218.6,229,302,78,41
33,227,0,89,1221.29,236,307,79,41
34,235,0,87,1221.9,244,310,80,42
35,237,0,89,1221.36,247,316,81,44
36,242,0,84,1221.06,251,325,84,45
37,242,0,85,1219.89,256,332,84,46
38,244,0,82,1217.13,265,343,85,48
39,253,0,80,1213.09,266,352,85,48
40,259,0,76,1209.34,270,362,87,50
41,261,0,76,1209.07,274,372,87,52
42,265,0,76,1205.68,276,381,87,52
43,271,0,79,1201.29,281,390,87,53
44,279,0,78,1196.4,284,400,87,53
45,292,0,79,1190.21,286,404,87,54
46,294,0,81,1182.78,290,413,88,55
47,300,0,76,1178.56,293,421,89,56
48,309,0,76,1175.25,297,428,89,58
49,322,0,80,1169.01,301,435,89,58
50,331,0,84,1163.33,306,441,90,58
51,342,0,86,1160.07,311,448,90,58
52,354,0,85,1156.66,317,455,90,59
53,364,0,88,1150.65,321,465,91,60
54,369,0,88,1141.42,326,475,91,60
55,373,0,93,1136.14,332,480,91,60
56,387,0,93,1128.73,337,488,92,62
57,386,0,93,1122.58,340,502,93,66
58,391,0,94,1115.54,352,509,93,68
59,402,0,94,1107.79,357,519,93,69
60,419,0,96,1100.43,360,526,94,69
61,427,0,94,1092.1,362,540,95,69
62,429,0,94,1085.22,366,553,96,70
63,425,0,97,1078.35,375,565,97,71
64,432,0,98,1070.96,383,578,97,74
65,434,0,97,1063.64,395,586,97,76
66,437,0,102,1054.27,402,595,97,76
67,437,0,100,1044.44,413,610,97,78
68,445,0,96,1035.94,419,621,98,80
69,456,0,90,1028.14,423,634,99,81
70,468,0,90,1023.25,428,642,99,83
71,480,0,87,1015.65,433,661,99,85
72,491,0,88,1009.62,440,668,99,87
73,495,0,92,1002.4,445,675,100,89
74,502,0,94,994.77,453,685,100,91
75,518,0,94,984.77,455,695,100,94
76,518,0,96,972.97,462,710,101,96
77,532,0,104,963.35,467,722,101,96
78,544,0,105,952.67,473,734,101,97
79,549,0,104,943.47,481,748,101,101
80,557,0,107,933.33,488,758,101,103
81,558,0,110,922.49,492,777,101,106
82,555,0,110,909.87,497,794,101,108
83,562,0,107,898.82,501,806,101,110
84,571,0,107,888.53,506,818,102,110
85,573,0,107,878.68,512,833,103,111
86,589,0,101,870.93,516,851,103,113
87,593,0,97,863.83,521,869,105,116
88,595,0,103,854.27,525,878,105,121
89,598,0,102,842.16,532,891,105,125
90,607,0,98,834.31,535,904,105,129
91,626,0,97,826.31,541,915,105,137
92,630,0,98,813.98,551,927,105,139
93,619,0,98,800.61,559,946,105,143
94,611,0,99,795.33,566,966,105,144
95,615,0,104,788.3,570,978,105,147
96,618,0,101,778.95,575,990,105,153
97,622,0,105,769.17,578,1006,107,156
98,639,0,107,757.43,583,1017,109,160
99,651,0,104,747.26,589,1030,110,162
100,653,0,100,740.41,591,1057,112,165
101,664,0,99,727.87,595,1067,113,168
102,668,0,89,719.59,600,1085,114,177
103,675,0,88,706.78,606,1099,114,184
104,679,0,90,691.96,607,1112,116,186
105,673,0,89,680.47,612,1134,117,188
106,684,0,84,672.54,615,1143,118,193
107,698,0,83,663.06,620,1158,118,195
108,696,0,82,653.24,625,1177,118,201
109,695,0,79,645.6,630,1198,118,204
110,692,0,80,640.69,639,1207,119,209
111,692,0,83,635.86,647,1219,120,212
112,702,0,83,629.28,650,1232,120,216
113,710,0,80,621.86,656,1246,120,222
114,712,0,83,611.78,668,1256,122,230
115,709,0,89,601.93,673,1264,123,237
116,701,0,96,594.09,688,1279,125,241
117,702,0,96,587.07,697,1295,126,245
118,710,0,100,580.02,703,1306,129,251
119,721,0,99,570.17,709,1318,129,257
120,711,0,104,561.13,723,1335,129,260
121,717,0,105,556.48,736,1345,131,263
122,708,0,111,550.22,752,1362,132,268
123,698,0,121,542.62,766,1374,132,271
124,685,0,129,536.59,779,1390,135,271
125,675,0,139,532.54,788,1405,137,279
126,670,0,136,530.72,796,1425,140,282
127,654,0,137,528.69,812,1441,140,289
128,641,0,134,527.99,824,1462,142,294
129,629,0,132,526.98,839,1483,143,298
130,629,0,127,526.52,848,1504,143,301
131,618,0,125,526,860,1520,145,305
