Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,240.95,11,2,0,0
1,199,0,194,231.54,13,5,5,2
2,213,0,190,227.09,17,9,9,2
3,238,0,183,222.63,21,11,15,3
4,263,0,170,219.92,24,11,25,8
5,282,0,162,214.86,30,11,30,11
6,293,0,154,209.57,39,12,36,13
7,332,0,149,204.05,44,14,40,15
8,365,0,141,198.19,49,16,43,18
9,395,0,137,190.51,61,19,47,21
10,413,0,129,184.53,66,23,54,26
11,442,0,121,177.81,76,28,61,30
12,490,0,115,170.29,84,29,67,32
13,524,0,113,162.99,88,31,72,34
14,562,0,109,154.54,94,33,74,38
15,596,0,100,146.62,100,36,78,46
16,647,0,97,137.37,108,38,82,50
17,684,0,91,128.93,113,42,86,53
18,744,0,83,120.39,120,47,92,57
19,796,0,80,111.51,126,50,96,62
20,847,0,76,101.58,138,55,105,65
21,895,0,72,90.53,145,59,110,70
22,956,0,69,82.99,151,63,114,75
23,1005,0,68,75.85,156,65,120,76
24,1070,0,65,69.18,164,66,125,80
25,1104,0,58,61.02,178,69,126,94
26,1163,0,57,54.72,188,71,130,102
27,1198,0,57,50.21,198,75,133,110
28,1230,0,57,44.9,211,80,136,115
29,1262,0,56,40.03,222,88,138,125
30,1284,0,57,37.07,232,93,140,131
31,1305,0,54,32.96,244,98,145,145
32,1329,0,55,29.49,251,104,147,157
33,1344,0,58,26.92,263,111,147,167
34,1335,0,66,25.06,278,114,149,178
35,1358,0,70,22.76,289,116,150,192
36,1366,0,67,20.83,308,118,154,205
37,1372,0,67,18.43,319,126,155,223
38,1395,0,68,16.59,333,127,159,239
39,1391,0,71,16.36,342,134,159,268
40,1366,0,72,15.9,357,150,161,288
41,1361,0,70,14.98,370,155,164,304
42,1348,0,72,14.32,382,163,166,321
43,1323,0,71,13.13,400,168,167,344
44,1305,0,71,12.44,417,176,168,374
45,1300,0,74,11.02,429,181,168,392
46,1261,0,77,10.7,447,186,168,425
47,1234,0,86,10.68,464,193,169,451
48,1208,0,86,11.34,487,196,173,476
49,1187,0,91,10.68,506,200,174,500
50,1162,0,99,11.18,530,205,174,518
51,1144,0,105,10.77,548,210,175,542
52,1129,0,108,10.34,563,215,175,569
53,1104,0,118,10.35,589,220,175,596
54,1074,0,122,9.89,609,227,175,629
55,1045,0,133,9.94,631,233,177,652
56,1027,0,144,10.1,653,237,177,675
57,991,0,148,9.98,679,238,177,698
58,981,0,152,9.87,702,242,177,719
59,959,0,159,9.86,725,247,178,743
60,951,0,165,9.7,738,249,179,757
61,943,0,181,10.12,761,251,180,777
62,915,0,191,9.91,782,252,181,802
63,893,0,199,9.8,803,253,182,827
64,884,0,208,9.91,820,255,182,839
65,858,0,218,10.1,848,258,183,854
66,834,0,221,10.17,874,265,184,875
67,811,0,224,10.33,892,270,184,890
68,785,0,228,10.4,913,278,184,907
69,766,0,223,10.62,936,282,187,920
70,748,0,224,10.55,955,286,187,939
71,732,0,224,10.55,977,297,190,956
72,712,0,229,10.51,1003,300,192,966
73,676,0,228,10.26,1032,310,193,982
74,667,0,229,10.3,1055,316,194,993
75,645,0,235,10.62,1073,321,195,1009
76,640,0,235,10.8,1085,325,198,1018
77,628,0,241,11.46,1103,330,199,1027
78,621,0,240,11.52,1121,336,202,1044
79,621,0,242,11.43,1140,338,203,1055
80,593,0,233,11.77,1157,346,204,1076
81,583,0,239,11.68,1167,357,204,1092
82,571,0,235,12.3,1180,364,207,1106
83,567,0,237,12.77,1189,365,209,1115
84,569,0,232,12.84,1206,369,214,1122
85,553,0,238,13.43,1220,372,217,1131
86,539,0,241,13.5,1236,378,218,1140
87,537,0,236,12.96,1247,381,220,1152
88,526,0,227,13.53,1257,383,224,1173
89,516,0,230,14.37,1272,385,225,1182
90,508,0,225,14.42,1290,389,226,1194
91,501,0,224,14.85,1314,391,230,1203
92,502,0,225,14.83,1330,394,230,1209
93,499,0,222,15.95,1342,396,232,1220
94,508,0,217,15.77,1350,399,234,1229
95,501,0,212,15.91,1367,402,237,1241
96,493,0,211,15.73,1378,402,239,1251
97,492,0,212,16.18,1385,406,240,1257
98,486,0,207,16.33,1398,411,240,1266
99,485,0,200,16.79,1409,413,246,1274
100,485,0,190,17.35,1417,418,252,1283
101,477,0,185,17.56,1430,426,253,1296
102,483,0,176,17.92,1436,430,259,1305
103,470,0,180,17.85,1450,434,263,1312
104,465,0,176,18.83,1462,438,269,1322
105,461,0,168,19.35,1476,442,277,1334
106,458,0,167,19.83,1491,443,280,1343
107,471,0,162,19.44,1498,445,284,1352
108,487,0,154,18.88,1505,448,289,1363
109,483,0,150,18.6,1512,454,293,1371
110,479,0,141,18.97,1521,455,298,1383
111,468,0,139,18.79,1537,456,303,1393
112,470,0,134,19.33,1550,461,310,1399
113,483,0,131,18.85,1557,462,315,1405
114,486,0,129,18.85,1566,465,323,1412
115,507,0,125,18.65,1575,467,328,1413
116,519,0,120,18.92,1581,471,329,1421
117,523,0,115,18.69,1591,475,333,1429
118,516,0,113,18.39,1607,475,334,1438
119,527,0,109,18.64,1614,477,338,1446
120,535,0,111,18.78,1624,479,342,1454
121,540,0,108,18.18,1635,481,346,1457
122,538,0,111,18.18,1647,486,347,1463
123,539,0,108,17.46,1659,489,351,1474
124,552,0,111,17.05,1666,491,356,1482
125,562,0,107,16.8,1675,497,359,1486
126,559,0,103,17,1687,501,365,1494
127,568,0,102,16.46,1703,504,366,1498
128,583,0,99,16.05,1712,508,369,1500
129,585,0,102,16.32,1719,509,370,1507
130,589,0,100,15.91,1727,512,373,1518
131,592,0,100,16.12,1741,513,373,1526
132,616,0,100,15.75,1747,513,376,1533
133,619,0,100,15.59,1757,514,378,1542
134,628,0,96,15.59,1769,518,381,1547
135,629,0,97,15.48,1779,521,384,1555
136,630,0,98,14.64,1788,528,384,1561
137,633,0,101,14.39,1799,528,385,1571
138,631,0,102,14.03,1811,533,386,1580
139,630,0,105,13.96,1823,539,386,1590
140,636,0,105,14.18,1832,547,388,1600
141,638,0,101,14.5,1843,554,391,1611
142,641,0,102,14.07,1853,555,393,1623
143,658,0,101,14.3,1866,556,394,1632
144,670,0,104,13.93,1876,559,394,1636
145,668,0,108,13.82,1889,563,395,1650
146,689,0,105,14.14,1903,566,399,1652
147,686,0,106,13.66,1914,570,401,1662
148,670,0,104,13.43,1926,574,402,1675
149,665,0,107,13.09,1944,575,402,1686
150,650,0,108,12.82,1958,576,404,1701
151,652,0,111,12.16,1967,579,405,1710
152,652,0,108,11.95,1975,583,407,1718
153,657,0,108,12.41,1991,585,411,1730
154,670,0,104,12.32,2000,588,412,1740
155,667,0,105,11.45,2016,590,415,1751
156,686,0,106,11.55,2021,593,417,1765
157,687,0,103,11,2031,594,421,1773
158,676,0,104,11,2047,599,423,1786
159,675,0,102,10.61,2064,604,423,1791
160,669,0,103,10.52,2076,605,426,1805
161,666,0,105,10.27,2091,608,428,1814
162,675,0,106,10.89,2100,611,430,1820
163,672,0,109,10.8,2114,614,431,1830
164,671,0,109,10.68,2126,618,432,1837
165,678,0,112,10.77,2140,620,433,1840
166,662,0,117,10.32,2161,624,437,1850
167,672,0,120,10.52,2178,626,439,1857
168,670,0,122,10.36,2190,630,439,1863
169,678,0,124,10.16,2202,636,441,1867
170,674,0,124,9.82,2218,640,442,1880
171,678,0,121,9.66,2232,647,443,1888
172,675,0,123,10.07,2247,648,443,1901
173,679,0,124,9.45,2256,650,448,1913
174,675,0,128,10.09,2271,652,448,1920
175,670,0,131,9.43,2280,656,449,1926
176,663,0,132,9.25,2293,661,450,1937
177,679,0,134,9.7,2303,663,451,1946
178,681,0,132,9.61,2313,668,453,1952
179,675,0,133,10,2325,672,454,1962
180,673,0,132,10.18,2336,677,457,1970
181,669,0,130,10.25,2354,682,458,1980
182,681,0,135,9.95,2365,686,459,1990
183,683,0,136,10.05,2375,688,462,1996
184,681,0,133,10.25,2388,696,464,2003
185,678,0,132,10.25,2404,701,467,2013
186,692,0,135,10.2,2418,706,468,2026
187,686,0,132,9.84,2430,712,472,2039
188,694,0,128,9.93,2443,717,476,2047
189,689,0,132,9.89,2455,721,479,2058
190,689,0,132,10.14,2470,721,480,2072
191,686,0,133,10.02,2491,723,483,2085
192,683,0,135,10.41,2503,725,484,2090
193,686,0,133,10.91,2517,729,485,2099
194,689,0,125,10.64,2532,734,489,2114
195,683,0,129,10.82,2553,737,489,2119
196,682,0,127,11.2,2563,742,491,2123
197,694,0,125,11.14,2573,743,491,2136
198,695,0,132,11.05,2586,748,492,2143
199,689,0,131,11.48,2605,751,493,2154
200,676,0,133,11.48,2622,753,496,2164
201,677,0,137,12.36,2636,755,496,2177
202,674,0,135,12.41,2649,756,502,2187
203,673,0,137,12.36,2662,760,502,2201
204,667,0,138,12.36,2674,762,507,2212
205,669,0,141,12.39,2684,763,512,2222
206,659,0,145,12.32,2695,771,513,2237
207,659,0,143,11.55,2702,775,515,2247
208,639,0,144,11.45,2721,779,517,2257
209,635,0,149,11.59,2741,782,521,2264
210,621,0,149,11.36,2760,784,524,2274
211,608,0,146,11.05,2776,786,527,2287
212,599,0,146,11.07,2788,788,529,2298
213,598,0,145,11.23,2798,789,535,2307
214,605,0,141,11.3,2810,794,539,2317
215,615,0,140,11.7,2818,796,540,2327
216,604,0,138,11.36,2839,798,543,2338
217,609,0,141,12.09,2848,799,544,2349
218,620,0,136,12.05,2864,806,548,2351
219,609,0,141,12.48,2881,809,548,2361
220,602,0,143,12.3,2898,814,548,2370
221,596,0,142,12.18,2909,820,550,2380
222,598,0,141,12.02,2922,821,553,2393
223,581,0,135,12.2,2937,826,556,2406
224,585,0,134,12.05,2948,827,561,2414
225,578,0,133,11.98,2964,831,565,2422
226,567,0,131,12.3,2981,835,566,2425
227,560,0,132,12.66,2993,836,566,2431
228,561,0,129,12.68,3002,841,569,2442
229,552,0,135,12.61,3013,843,572,2451
230,551,0,137,12.75,3024,846,573,2461
231,546,0,136,13.39,3036,850,576,2476
232,549,0,141,13.73,3045,852,579,2482
233,553,0,138,13.77,3053,856,580,2488
234,548,0,140,13.91,3067,857,582,2496
235,549,0,139,13.98,3075,864,584,2509
236,547,0,137,14.45,3085,867,586,2518
237,550,0,137,14.64,3098,871,588,2523
238,550,0,133,15.11,3110,876,593,2527
239,560,0,133,15.27,3117,878,593,2535
240,565,0,135,15.73,3123,879,595,2542
241,577,0,133,15.68,3131,882,598,2549
242,583,0,129,15.55,3142,883,604,2556
243,593,0,129,15.02,3149,886,605,2560
244,596,0,126,14.59,3158,890,608,2569
245,583,0,126,14.7,3173,893,609,2577
246,580,0,126,14.55,3187,894,609,2583
247,586,0,124,14.43,3199,895,613,2591
248,593,0,124,14.77,3212,897,614,2602
249,604,0,120,14.7,3220,903,619,2611
250,611,0,116,14.68,3231,907,624,2620
251,613,0,117,15.05,3240,911,627,2629
252,618,0,121,15.45,3253,913,629,2640
253,628,0,117,15.57,3260,918,632,2648
254,624,0,114,14.98,3274,921,636,2654
255,641,0,108,14.27,3282,925,639,2659
256,645,0,109,14.14,3293,930,640,2672
257,643,0,110,14.05,3312,930,641,2680
258,644,0,109,14.05,3322,935,646,2684
259,640,0,106,14.07,3335,937,649,2691
260,645,0,113,14.14,3342,938,649,2697
261,643,0,111,14,3354,939,653,2711
262,641,0,109,14.05,3365,940,658,2719
263,641,0,114,13.48,3372,943,660,2729
264,637,0,111,13.75,3381,947,662,2737
265,641,0,110,13.75,3390,950,665,2747
266,642,0,111,13.61,3400,954,668,2760
267,648,0,107,13.39,3410,957,673,2770
268,657,0,106,14.05,3417,961,677,2776
269,653,0,105,13.8,3434,963,681,2786
270,656,0,99,13.09,3447,968,685,2795
271,655,0,93,12.77,3458,973,687,2805
272,657,0,94,13.05,3467,976,688,2812
273,659,0,95,13.11,3474,979,690,2827
274,680,0,97,13.27,3483,980,691,2835
275,691,0,97,13.41,3488,984,692,2843
276,687,0,99,13.32,3505,986,694,2851
277,697,0,102,13.23,3517,988,695,2856
278,696,0,105,12.91,3526,989,698,2867
279,706,0,110,12.86,3533,992,698,2877
280,711,0,109,12.68,3549,995,700,2889
281,716,0,113,12.18,3563,997,703,2896
282,713,0,113,12.16,3579,999,703,2905
283,710,0,112,11.73,3598,1002,706,2915
284,701,0,112,11.77,3614,1003,709,2925
285,718,0,115,11.25,3629,1004,711,2936
286,734,0,117,11,3640,1006,711,2943
287,723,0,118,10.86,3660,1007,714,2954
288,707,0,120,11.43,3673,1013,716,2963
289,702,0,122,11.5,3688,1016,717,2973
290,692,0,121,11.23,3710,1021,719,2988
291,685,0,121,10.82,3725,1026,722,2998
292,694,0,123,10.09,3743,1028,723,3006
293,686,0,128,10.39,3759,1032,723,3021
294,669,0,130,10.75,3784,1037,725,3031
295,665,0,134,10.86,3804,1040,726,3036
296,645,0,138,10.43,3822,1044,729,3049
297,644,0,140,10.61,3840,1046,731,3054
298,641,0,145,10.95,3853,1049,734,3059
299,641,0,150,11.11,3872,1053,735,3069
300,635,0,152,10.84,3888,1058,740,3075
301,637,0,152,10.98,3909,1062,744,3083
302,629,0,153,10.91,3922,1066,744,3099
303,621,0,153,10.98,3937,1070,746,3107
304,628,0,162,11.09,3949,1073,746,3113
305,639,0,158,11.2,3964,1076,751,3119
306,633,0,163,10.91,3976,1078,752,3129
307,629,0,162,11.05,3992,1081,755,3139
308,625,0,167,11,4004,1084,758,3145
309,622,0,166,11.16,4020,1091,761,3153
310,607,0,166,11.55,4046,1093,763,3158
311,603,0,166,11.41,4066,1097,766,3162
312,589,0,164,12.2,4085,1101,771,3175
313,596,0,169,12.66,4100,1102,771,3183
314,592,0,173,13.25,4114,1102,774,3190
315,591,0,174,12.91,4133,1106,778,3192
316,578,0,173,12.75,4150,1113,780,3203
317,564,0,168,12.77,4169,1121,785,3212
318,552,0,170,12.8,4190,1126,786,3219
319,549,0,176,12.61,4211,1126,787,3223
320,561,0,175,12.8,4223,1132,788,3226
321,551,0,172,12.5,4236,1136,793,3231
322,541,0,175,12.5,4249,1140,798,3242
323,541,0,175,13.02,4263,1140,800,3254
324,534,0,179,12.77,4283,1144,801,3261
325,536,0,183,12.8,4303,1147,804,3266
326,533,0,185,12.64,4319,1150,806,3271
327,526,0,183,13.39,4340,1153,809,3279
328,517,0,180,13.84,4355,1156,813,3288
329,507,0,172,14,4371,1162,817,3294
330,503,0,170,13.93,4384,1164,824,3302
331,495,0,169,14.11,4396,1170,825,3308
332,497,0,175,14.09,4409,1172,827,3314
333,496,0,174,14.32,4417,1177,828,3320
334,497,0,171,14.27,4430,1179,831,3326
335,503,0,171,13.89,4442,1184,832,3332
336,506,0,170,13.93,4452,1188,834,3342
337,499,0,167,14.32,4465,1191,836,3353
338,494,0,166,14.3,4480,1192,840,3362
339,501,0,164,14.48,4487,1194,842,3369
340,499,0,161,14.77,4495,1196,843,3383
341,500,0,159,15.05,4505,1198,847,3390
342,499,0,151,14.8,4517,1203,852,3399
343,506,0,151,15.43,4523,1207,853,3405
344,508,0,148,15.66,4534,1211,855,3412
345,509,0,151,16.23,4548,1214,858,3417
346,515,0,151,16.3,4562,1215,859,3424
347,523,0,150,16.27,4574,1219,862,3426
348,528,0,152,16.84,4583,1222,865,3430
349,533,0,150,17.05,4593,1225,869,3434
350,542,0,148,17.05,4599,1226,874,3442
351,547,0,148,17,4611,1226,875,3453
352,540,0,148,17.05,4630,1226,878,3462
353,536,0,136,16.91,4648,1227,886,3471
354,530,0,137,16.45,4671,1233,888,3477
355,512,0,141,16.43,4690,1235,892,3490
356,508,0,141,16.39,4699,1240,893,3494
357,507,0,138,16.68,4716,1242,896,3504
358,497,0,142,16.57,4733,1244,899,3510
359,492,0,143,16.14,4743,1246,899,3523
360,487,0,142,16.55,4756,1249,903,3529
361,481,0,142,16.18,4773,1250,905,3538
362,479,0,140,16.23,4785,1254,907,3547
363,456,0,142,16.18,4805,1254,911,3556
364,463,0,139,16.59,4816,1256,913,3561
365,468,0,140,17.16,4827,1256,916,3566
366,480,0,141,16.91,4837,1259,918,3569
367,489,0,142,17.02,4845,1262,919,3573
368,486,0,140,17.3,4861,1266,921,3578
369,486,0,138,17.52,4876,1270,924,3586
370,493,0,139,17.55,4890,1271,925,3591
371,500,0,134,18,4898,1274,930,3598
372,499,0,133,18.11,4911,1278,931,3606
373,518,0,135,17.91,4917,1280,934,3610
374,523,0,128,17.73,4929,1281,942,3620
375,530,0,128,17.25,4937,1285,945,3622
376,533,0,128,16.93,4944,1291,947,3628
377,555,0,129,16.64,4951,1294,949,3634
378,552,0,128,16.98,4961,1297,951,3641
379,571,0,124,16.93,4971,1298,956,3646
380,571,0,124,16.14,4987,1304,958,3650
381,573,0,124,15.68,4997,1306,961,3659
382,585,0,123,14.82,5005,1310,962,3668
383,594,0,127,14.89,5021,1313,964,3674
384,608,0,123,14.45,5032,1316,965,3679
385,627,0,119,14.05,5045,1320,968,3686
386,622,0,121,14.23,5060,1323,971,3694
387,625,0,122,13.48,5073,1324,972,3702
388,635,0,122,13.16,5091,1329,972,3706
389,643,0,128,12.89,5104,1331,974,3709
390,642,0,131,12.86,5129,1332,976,3719
391,648,0,130,12.68,5152,1335,978,3721
392,659,0,134,12.93,5162,1336,981,3729
393,661,0,135,12.57,5172,1336,981,3739
394,667,0,132,12.77,5183,1340,986,3746
395,666,0,134,12.84,5196,1345,988,3751
396,672,0,136,12.89,5210,1346,988,3756
397,682,0,130,12.59,5226,1348,995,3757
398,682,0,128,12.36,5243,1349,998,3762
399,677,0,130,11.86,5262,1352,999,3767
400,671,0,133,11.91,5282,1354,1001,3781
401,659,0,139,11.59,5299,1358,1002,3794
402,639,0,142,11.57,5326,1361,1003,3802
403,639,0,147,11.66,5348,1366,1005,3807
404,635,0,150,11.91,5365,1370,1011,3816
405,634,0,156,11.61,5377,1372,1011,3826
406,624,0,165,11.8,5395,1374,1013,3833
407,622,0,161,12.16,5409,1376,1018,3843
408,615,0,160,12.59,5426,1380,1019,3851
409,610,0,158,12.32,5437,1385,1023,3860
410,615,0,159,11.93,5448,1391,1025,3865
411,606,0,158,11.89,5464,1399,1026,3871
412,606,0,153,11.82,5481,1404,1031,3878
413,598,0,154,12.34,5506,1406,1033,3884
414,594,0,158,12.91,5520,1411,1037,3893
415,585,0,161,13.07,5536,1413,1038,3900
416,573,0,165,13.11,5553,1414,1040,3910
417,582,0,172,13,5569,1418,1041,3919
418,575,0,175,13.41,5581,1422,1041,3926
419,585,0,181,13.57,5599,1424,1043,3934
420,574,0,187,13.98,5613,1424,1044,3945
421,579,0,189,13.77,5632,1426,1046,3949
422,566,0,184,13.52,5654,1432,1048,3960
423,561,0,186,13.27,5675,1437,1051,3965
424,554,0,187,13.34,5699,1438,1053,3973
425,560,0,190,13.14,5710,1441,1054,3980
426,573,0,185,13.23,5724,1442,1059,3986
427,567,0,186,12.98,5741,1445,1060,3997
428,564,0,185,13.32,5754,1449,1062,4007
429,562,0,184,13.07,5773,1451,1065,4010
430,580,0,179,13.23,5788,1454,1069,4014
431,574,0,173,13.11,5805,1461,1069,4023
432,568,0,177,13.2,5818,1465,1073,4031
433,577,0,176,13.43,5833,1470,1074,4035
434,567,0,176,13.05,5850,1473,1075,4042
435,570,0,182,13.16,5866,1475,1077,4048
436,574,0,181,13.27,5875,1479,1079,4058
437,569,0,185,13.41,5895,1480,1081,4062
438,554,0,183,13.16,5912,1483,1087,4072
439,551,0,179,12.98,5924,1489,1091,4077
440,548,0,181,12.75,5935,1490,1092,4088
441,556,0,183,13.16,5948,1493,1097,4098
442,558,0,182,12.77,5964,1496,1099,4110
443,545,0,182,12.95,5988,1501,1103,4119
444,533,0,185,13.23,6011,1502,1106,4125
445,522,0,182,13.75,6035,1505,1109,4132
446,526,0,181,13.64,6046,1506,1113,4138
447,525,0,182,13.93,6064,1510,1114,4148
