Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,309.09,7,1,0,0
1,168,0,196,311.1,33,3,3,2
2,154,0,189,316.92,46,5,10,4
3,150,0,186,321.93,52,5,17,4
4,141,0,183,330.01,60,7,20,6
5,128,0,176,333.9,72,11,24,7
6,120,0,171,337.83,82,14,28,8
7,119,0,164,342.51,86,16,32,11
8,114,0,157,349.83,93,17,37,13
9,107,0,152,355.32,100,18,43,15
10,109,0,146,359.16,103,20,46,16
11,103,0,134,361.87,108,21,56,21
12,101,0,128,365.76,111,22,61,25
13,100,0,127,371.85,112,24,61,27
14,99,0,116,374.45,115,27,65,33
15,99,0,113,379.35,118,28,68,35
16,99,0,109,385.08,121,28,72,37
17,100,0,104,386.62,124,29,77,38
18,99,0,102,389.39,127,29,80,41
19,99,0,97,393.9,129,29,84,45
20,102,0,93,397.8,130,29,88,46
21,102,0,85,400.66,132,30,91,50
22,105,0,82,403.73,134,31,94,51
23,105,0,78,407.04,137,31,95,55
24,104,0,68,409.25,141,34,99,61
25,110,0,64,411.86,142,37,101,62
26,113,0,63,413.01,145,39,102,62
27,111,0,65,416.77,147,39,103,63
28,108,0,65,421.35,151,39,104,64
29,108,0,63,425.87,153,40,105,66
30,106,0,60,425.62,156,41,108,67
31,102,0,59,427.31,161,42,109,67
32,101,0,58,429.05,164,43,111,70
33,104,0,55,432.92,167,45,112,71
34,106,0,53,437.06,168,46,114,72
35,103,0,49,440.93,172,47,117,74
36,101,0,51,442.52,175,47,118,75
37,103,0,48,446.18,178,48,119,77
38,105,0,41,446.97,182,51,123,78
39,108,0,41,448.98,183,52,123,78
40,109,0,39,450.5,184,52,124,79
41,111,0,38,452.05,186,52,127,80
42,111,0,36,452.73,190,55,131,80
43,111,0,35,450.33,194,55,132,80
44,112,0,32,452.41,197,56,133,82
45,112,0,26,456.78,199,57,138,85
46,116,0,25,460.3,202,58,138,85
47,117,0,23,460.92,204,59,143,85
48,114,0,20,463.51,206,62,144,87
49,116,0,21,464.74,207,62,146,88
50,118,0,21,465.17,209,62,146,88
51,122,0,20,465.01,211,62,147,88
52,123,0,20,468.94,213,63,148,88
53,126,0,22,470.07,213,63,149,88
54,127,0,22,471.52,216,63,149,88
55,130,0,22,473.48,217,63,149,88
56,134,0,23,476.37,218,64,150,88
57,137,0,22,475.69,221,64,151,88
58,141,0,22,477.25,224,65,151,89
59,149,0,23,478.95,225,65,151,90
60,156,0,23,481.21,227,65,151,91
61,159,0,24,480.45,230,65,151,91
62,162,0,25,479.72,231,65,151,91
63,166,0,26,477.87,232,65,152,92
64,169,0,24,478.69,235,67,155,92
65,175,0,25,475.93,236,67,155,94
66,178,0,24,475.37,238,68,155,95
67,183,0,25,472.52,241,68,156,96
68,190,0,26,471.44,242,69,156,96
69,196,0,26,471.14,245,71,156,96
70,199,0,24,468.5,246,74,157,96
71,204,0,24,467.82,246,75,157,98
72,208,0,23,466.6,250,76,157,98
73,205,0,24,466.71,254,76,157,99
74,210,0,25,465.29,256,76,157,100
75,209,0,24,465.82,259,76,158,101
76,207,0,27,465.24,262,77,159,103
77,216,0,28,462.6,264,77,161,103
78,221,0,29,458.99,267,77,161,103
79,224,0,30,455.59,270,77,161,105
80,229,0,30,453.84,275,78,161,106
81,231,0,32,453.38,276,80,162,106
82,234,0,32,452.42,280,80,162,108
83,234,0,34,449.67,283,80,162,109
84,238,0,34,449.63,283,82,162,110
85,244,0,33,448.54,286,82,163,110
86,252,0,35,444.73,287,82,163,110
87,252,0,35,442.7,291,82,163,111
88,255,0,36,445.21,295,83,163,113
89,260,0,38,444.42,295,85,163,115
90,267,0,40,444.26,297,85,163,119
91,263,0,40,443.42,303,86,163,121
92,265,0,37,440.4,306,89,164,122
93,263,0,38,439.7,309,90,164,123
94,262,0,39,438.94,314,91,164,124
95,268,0,40,438.85,318,93,164,124
96,270,0,41,435.82,324,93,165,125
97,272,0,41,431.72,328,93,166,125
98,277,0,41,429.6,333,95,167,127
99,275,0,40,429.7,336,97,167,132
100,269,0,40,430.58,342,98,167,135
101,269,0,41,425.2,347,98,167,135
102,271,0,42,420.57,352,99,168,135
103,271,0,43,417.75,358,100,168,136
104,273,0,44,415.69,360,100,169,136
105,273,0,44,413.29,365,100,170,139
106,273,0,48,410.83,371,100,171,140
107,275,0,51,407.64,380,102,171,141
108,271,0,53,406.33,388,103,173,141
109,265,0,53,403.86,395,104,174,144
110,263,0,53,401.61,400,107,174,146
111,265,0,52,395.5,404,109,175,146
112,271,0,54,393.84,409,109,176,147
113,275,0,54,392.38,410,112,176,148
114,275,0,54,390.68,420,113,176,149
115,274,0,54,387.73,424,115,176,152
116,278,0,54,385.23,427,117,177,152
117,278,0,52,382.34,431,119,178,156
118,279,0,52,378.81,433,121,178,156
119,277,0,54,376.1,439,121,178,157
120,278,0,52,374.78,441,126,179,160
121,279,0,55,372.99,444,127,180,163
122,285,0,54,371.34,445,128,180,164
123,285,0,54,371.96,449,128,181,165
124,286,0,56,371.24,455,128,182,166
125,284,0,55,372.88,458,129,184,170
126,281,0,55,369.44,464,130,184,171
127,281,0,54,368.51,473,131,185,172
128,277,0,56,366.36,478,132,185,173
129,275,0,58,364.2,483,132,186,174
130,270,0,63,362.15,488,132,188,175
131,262,0,65,360.13,495,132,190,183
132,259,0,65,362.75,501,133,191,185
133,258,0,69,364.75,509,134,194,187
134,253,0,70,361.77,517,135,194,190
135,249,0,73,362.65,527,136,195,191
136,244,0,75,363.33,536,138,196,192
137,252,0,81,364.98,539,138,197,195
138,245,0,77,366.67,547,141,198,198
139,237,0,73,366.06,555,145,199,199
140,234,0,75,366.33,562,146,200,200
141,232,0,78,362.74,564,147,202,200
142,223,0,76,361.14,576,149,203,201
143,218,0,80,361.4,584,150,205,202
144,215,0,78,361.39,589,151,206,203
145,217,0,78,361.09,593,152,207,205
146,221,0,79,358.55,598,153,207,208
147,219,0,82,359.02,602,155,209,210
148,213,0,87,360.07,614,156,210,212
149,212,0,87,360.44,619,158,212,212
150,207,0,90,357.77,627,159,213,214
151,202,0,90,359.64,630,161,215,216
152,196,0,89,358.71,635,166,216,219
153,197,0,85,358.96,638,171,217,221
154,196,0,88,359,641,171,217,224
155,195,0,89,358.07,646,172,219,226
156,197,0,88,357.72,649,174,223,229
157,199,0,84,355.37,651,176,224,231
158,199,0,83,354.05,654,178,225,231
159,197,0,83,351.12,660,181,226,234
160,200,0,82,348.72,662,183,227,235
161,195,0,82,348.06,668,184,227,236
162,192,0,84,350.16,670,184,229,237
163,188,0,85,351.21,678,185,230,239
164,189,0,84,352.99,682,187,232,242
165,185,0,84,353.6,687,189,233,244
166,184,0,85,355.53,690,190,235,245
167,183,0,85,355.49,693,190,235,245
168,185,0,84,357.01,695,191,237,249
169,184,0,84,359.71,698,193,238,251
170,191,0,84,363.3,701,194,239,252
171,191,0,80,366.98,703,199,241,252
172,194,0,77,370.4,703,200,242,254
173,197,0,75,371.62,703,202,243,255
174,198,0,73,372.24,708,204,245,257
175,199,0,72,371.09,710,205,245,257
176,201,0,71,370.8,710,206,247,259
177,206,0,67,372.52,711,207,250,260
178,208,0,65,373.6,714,207,252,263
179,206,0,63,375.64,718,207,254,267
180,204,0,62,376.02,722,208,255,268
181,203,0,60,378.34,725,210,255,272
182,202,0,55,380.09,728,211,258,276
183,204,0,52,383.8,729,211,260,279
184,202,0,52,384.72,731,212,261,281
185,199,0,52,384.67,734,212,262,283
186,198,0,52,386.64,736,212,264,286
187,198,0,48,387.67,736,214,266,291
188,203,0,51,386.06,739,215,266,294
189,204,0,47,388.43,740,216,269,296
190,202,0,46,388.12,743,216,271,298
191,205,0,44,389.98,744,217,272,299
192,207,0,43,393.29,745,217,272,302
193,205,0,42,397.89,749,217,272,304
194,205,0,42,399.64,751,218,273,309
195,207,0,40,400.12,751,219,276,313
196,210,0,38,400.09,753,219,278,314
197,206,0,34,398.89,756,220,281,319
198,206,0,31,400.47,758,221,283,321
199,212,0,31,400.68,759,221,284,324
200,211,0,29,401.8,762,222,285,326
201,213,0,28,401.34,764,222,286,328
202,215,0,28,398.98,765,222,287,328
203,217,0,27,400.22,767,222,288,330
204,222,0,26,401.4,769,223,289,333
205,224,0,23,401.85,770,225,291,336
206,222,0,23,401.6,771,225,291,341
207,222,0,23,401.09,771,225,291,345
208,222,0,23,402.5,772,226,292,347
209,225,0,23,406.71,772,226,294,348
210,230,0,23,404.5,773,226,294,351
211,228,0,23,403.32,775,226,295,354
212,231,0,22,402.36,775,226,298,354
213,229,0,21,399.9,776,226,300,358
214,227,0,24,397.12,778,226,300,362
215,238,0,22,392.33,778,227,301,365
216,247,0,23,390.97,778,227,301,365
217,249,0,23,391.66,781,227,302,366
218,254,0,22,389.93,781,227,304,370
219,259,0,21,387.67,782,227,305,372
220,262,0,20,387.63,784,227,307,373
221,271,0,19,389.78,784,228,308,375
222,274,0,19,388.19,784,228,308,376
223,276,0,19,389.05,785,228,309,378
224,275,0,18,386.67,787,229,310,379
225,278,0,17,384.18,789,230,311,379
226,282,0,16,379.19,789,231,312,382
227,291,0,16,378.89,790,231,312,383
228,301,0,15,374.81,790,231,313,385
229,303,0,13,371.74,791,232,314,387
230,308,0,12,369.35,791,233,315,389
231,309,0,12,369.74,791,233,317,392
232,320,0,13,370.67,791,233,317,393
233,321,0,13,371.16,791,233,318,396
234,328,0,11,366.78,792,233,322,396
235,328,0,10,366.13,792,233,323,403
236,331,0,10,362.47,792,233,324,405
237,337,0,9,358.13,792,233,325,407
238,348,0,9,354.51,792,233,325,411
239,350,0,8,347.95,792,233,326,416
240,345,0,8,345.84,792,233,327,422
241,355,0,8,343.88,793,233,327,423
242,361,0,8,340.14,793,233,327,424
243,362,0,7,334.68,793,233,330,424
244,368,0,7,331.81,793,233,330,427
245,376,0,6,330.89,793,233,330,430
246,382,0,5,323.67,793,233,331,433
247,400,0,5,320.64,793,233,331,434
248,410,0,5,318.04,793,233,331,434
249,416,0,4,315.54,793,233,331,436
250,418,0,4,309.97,793,233,332,437
251,427,0,4,307.47,793,233,334,439
252,439,0,4,302.43,793,233,336,440
253,447,0,4,295.17,793,233,336,443
254,455,0,4,293.65,793,233,337,446
255,459,0,4,288.02,793,233,339,447
256,466,0,4,284.71,794,233,341,450
257,471,0,3,276.72,794,233,343,452
258,478,0,3,270.4,796,233,343,457
259,484,0,3,266.79,796,233,343,458
260,488,0,4,265.4,797,233,344,463
261,488,0,4,256.48,797,233,347,468
262,486,0,5,251.66,797,233,348,477
263,496,0,3,248.41,797,233,350,480
264,506,0,3,245.29,797,233,350,482
265,515,0,3,239.28,797,233,353,487
266,521,0,3,231.94,797,233,354,493
267,527,0,3,225.16,797,233,356,500
268,532,0,3,221.46,797,233,356,502
269,534,0,3,219.37,797,233,357,504
270,538,0,3,217.12,797,233,357,509
271,533,0,3,213.91,797,233,361,517
272,539,0,3,212.19,797,233,361,520
273,547,0,3,209.26,797,233,364,522
274,557,0,3,206.37,797,233,364,523
275,560,0,3,203.26,797,233,364,531
276,568,0,3,198.79,797,233,366,535
277,570,0,3,197.57,798,233,367,540
278,564,0,3,195.87,798,233,368,548
279,563,0,3,196.88,798,233,371,553
280,564,0,3,191.77,798,233,371,561
281,569,0,2,192.12,799,233,372,564
282,569,0,2,192.61,800,233,373,569
283,574,0,2,189.95,800,233,373,573
284,574,0,2,190.61,800,233,374,581
285,564,0,2,189.04,801,233,378,587
286,566,0,2,188.02,801,233,379,596
287,566,0,2,185.22,801,233,382,601
288,575,0,2,179.43,801,233,384,603
289,576,0,2,180.78,801,233,384,608
290,573,0,3,178.87,801,233,385,614
291,574,0,3,175.84,801,233,386,620
292,572,0,3,173.42,801,233,390,630
293,569,0,3,174.11,801,233,394,639
294,568,0,3,173.76,801,233,396,648
295,570,0,3,173.15,801,233,399,650
296,564,0,3,171.52,801,233,402,660
