Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,208,1551.89,10,5,0,0
1,279,0,208,1521.35,21,8,10,0
2,339,0,214,1487.06,30,11,16,1
3,390,0,217,1460.4,39,13,23,3
4,445,0,216,1439.73,43,18,31,4
5,495,0,231,1409.67,60,23,33,5
6,560,0,239,1368.69,80,29,41,7
7,624,0,249,1335.59,97,35,45,9
8,680,0,262,1298.9,126,37,50,13
9,722,0,274,1254.5,160,40,56,14
10,784,0,283,1204.53,189,50,61,20
11,836,0,293,1151.7,233,62,68,24
12,872,0,301,1099.03,266,77,71,33
13,948,0,324,1053.65,296,87,77,38
14,1025,0,343,1000.57,338,96,83,50
15,1094,0,358,947.6,388,99,84,60
16,1135,0,390,902.92,427,112,86,74
17,1206,0,412,854.28,467,127,89,88
18,1288,0,432,800.23,515,137,89,103
19,1344,0,454,749.52,571,147,95,118
20,1384,0,495,708.18,637,163,98,126
21,1442,0,544,667.07,688,176,102,141
22,1497,0,559,624.81,743,195,107,161
23,1535,0,608,584.56,805,203,108,182
24,1542,0,659,550.56,877,216,109,215
25,1556,0,720,519.3,954,232,113,249
26,1536,0,801,484.32,1051,252,115,266
27,1491,0,859,461.38,1158,265,119,295
28,1462,0,929,441.03,1244,281,121,324
29,1422,0,1008,423.59,1343,301,124,350
30,1372,0,1081,405.37,1455,326,129,385
31,1301,0,1156,389.16,1570,344,130,433
32,1191,0,1248,379.29,1693,364,133,483
33,1108,0,1303,367.8,1803,389,137,523
34,1017,0,1375,358.96,1912,407,140,558
35,950,0,1477,352.11,2006,438,142,610
36,878,0,1543,344.98,2089,459,144,646
37,819,0,1637,342.06,2181,475,146,683
38,760,0,1745,335.18,2268,493,146,721
39,685,0,1825,328.89,2357,529,147,773
40,617,0,1953,329.68,2448,548,148,817
41,550,0,2063,332.67,2519,580,150,863
42,473,0,2197,335.14,2603,602,154,923
43,409,0,2310,339.93,2667,638,156,988
44,365,0,2400,345.92,2716,668,156,1052
45,310,0,2463,353.78,2776,691,156,1114
46,251,0,2518,360.51,2844,722,156,1193
47,193,0,2580,363.36,2898,752,160,1260
48,154,0,2632,369.6,2941,787,160,1330
49,121,0,2632,376.13,2977,824,164,1433
50,108,0,2701,385.04,2998,854,167,1505
51,81,0,2734,392.75,3026,874,172,1611
52,59,0,2736,401.32,3051,905,174,1716
53,49,0,2714,409.01,3066,938,176,1819
54,48,0,2641,418.25,3074,979,184,1946
55,39,0,2583,427.24,3085,1005,193,2080
56,32,0,2493,435.98,3092,1033,197,2235
57,25,0,2414,444.28,3099,1058,201,2394
58,24,0,2319,451.17,3102,1085,206,2535
59,28,0,2234,459.74,3103,1113,214,2659
60,24,0,2149,468.02,3107,1138,219,2796
61,19,0,2032,475.86,3112,1158,227,2936
62,15,0,1915,484.44,3117,1178,236,3078
63,16,0,1817,493.22,3119,1196,242,3199
64,14,0,1699,501.17,3121,1212,244,3345
65,16,0,1566,509.67,3121,1229,250,3490
66,14,0,1446,519.61,3124,1251,256,3618
67,14,0,1322,528.38,3126,1267,266,3740
68,13,0,1217,537.6,3127,1281,273,3845
69,14,0,1108,546.51,3128,1296,283,3948
70,13,0,1016,554.58,3129,1306,290,4044
71,13,0,900,563.45,3130,1322,295,4160
72,14,0,801,572.58,3130,1330,308,4244
