Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,197,268.79,8,3,0,0
1,184,0,186,282,35,7,9,0
2,179,0,179,294.16,46,7,15,2
3,179,0,173,311.29,54,8,20,2
4,170,0,164,328.39,63,11,28,4
5,166,0,157,347.47,69,13,34,6
6,171,0,152,362.59,79,14,38,9
7,170,0,145,375.9,84,15,44,12
8,166,0,138,383.72,93,18,48,14
9,165,0,140,397.11,101,22,52,14
10,168,0,134,408.48,107,25,56,15
11,165,0,126,418.66,114,26,59,21
12,159,0,126,426.21,119,28,67,24
13,165,0,116,431.91,121,29,76,29
14,170,0,113,440.66,126,30,79,33
15,182,0,107,443.72,130,32,80,39
16,185,0,103,451.52,133,34,84,45
17,195,0,97,457.97,136,34,87,51
18,197,0,95,460.8,140,34,89,56
19,198,0,92,462.97,144,36,92,61
20,201,0,85,463.65,148,38,97,63
21,217,0,81,466.6,149,40,100,64
22,228,0,77,465.17,151,41,103,69
23,235,0,76,464.66,155,41,105,75
24,235,0,71,463.98,158,42,108,81
25,240,0,72,466.28,161,44,109,85
26,249,0,70,469.46,162,46,111,88
27,259,0,69,465.71,163,49,113,92
28,269,0,67,467.11,165,50,114,95
29,284,0,66,467.84,165,50,114,97
30,291,0,63,466.46,171,53,118,103
31,302,0,61,466.17,173,54,122,105
32,312,0,61,461.37,174,56,122,107
33,319,0,57,461.57,175,57,127,110
34,332,0,55,460.39,178,59,129,116
35,336,0,54,458.31,180,59,130,125
36,339,0,52,454.04,186,60,132,130
37,344,0,53,457.52,187,63,133,137
38,354,0,49,453.58,190,65,134,147
39,355,0,45,448.56,195,67,137,154
40,367,0,43,441.43,196,69,137,160
41,388,0,40,434.72,198,71,137,167
42,403,0,38,426.91,201,72,138,175
43,415,0,38,421.27,207,72,138,181
44,419,0,40,415.96,209,74,138,188
45,436,0,40,407.36,209,77,139,193
46,442,0,38,404.38,212,78,142,202
47,453,0,35,396.31,216,80,145,209
48,467,0,33,387.58,223,81,147,215
49,472,0,34,383.45,228,81,147,219
50,484,0,37,374.56,229,82,147,223
51,494,0,40,366.85,233,85,147,228
52,494,0,41,364.63,238,89,148,234
53,501,0,41,361.77,247,93,148,241
54,503,0,38,360.39,252,98,148,252
55,501,0,39,362.54,261,100,148,263
56,500,0,40,360.66,267,101,148,272
57,500,0,43,358.05,272,103,149,275
58,506,0,42,354.33,278,103,152,286
59,507,0,44,346.09,288,106,152,295
60,506,0,45,340.17,292,107,153,304
61,510,0,44,337.29,302,108,158,314
62,508,0,49,334.4,315,111,158,322
63,507,0,47,330.77,323,111,160,329
64,508,0,53,326.37,330,114,160,339
65,503,0,61,323.56,343,117,160,351
66,506,0,63,322.84,352,120,160,361
67,500,0,65,316.17,364,121,160,374
