Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,1476.13,14,5,0,0
1,173,0,194,1456.69,47,11,6,1
2,161,0,187,1458.62,65,16,15,2
3,162,0,187,1440.75,81,20,17,2
4,163,0,181,1447.14,99,29,23,3
5,174,0,180,1452.43,110,32,28,8
6,183,0,164,1447.51,115,40,38,11
7,202,0,161,1448.14,123,46,42,13
8,213,0,154,1448.05,135,52,47,13
9,230,0,160,1442.52,145,56,50,13
10,237,0,165,1443.91,161,62,53,15
11,247,0,166,1437.4,172,64,56,15
12,256,0,175,1428.36,184,67,59,16
13,275,0,182,1419.24,200,71,63,16
14,290,0,184,1411.06,216,76,65,18
15,298,0,198,1395.53,237,82,67,19
16,314,0,204,1382.14,248,86,75,20
17,320,0,202,1365.84,260,95,81,20
18,338,0,205,1357.78,275,98,84,21
19,352,0,204,1352.46,287,106,87,23
20,367,0,211,1332.42,299,108,89,25
21,398,0,207,1314.99,320,111,94,27
22,404,0,218,1303.51,343,113,96,27
23,411,0,217,1290.79,368,124,97,27
24,412,0,225,1276.61,395,137,98,27
25,439,0,224,1260.94,413,151,99,30
26,465,0,232,1248.42,429,158,102,31
27,469,0,242,1225.2,449,167,102,31
28,475,0,254,1208.83,466,171,103,31
29,469,0,264,1194.81,490,180,106,32
30,489,0,276,1174.47,511,187,107,32
31,503,0,281,1159.72,533,197,107,35
32,519,0,278,1142.33,549,204,107,38
33,530,0,282,1117.55,568,209,107,40
34,542,0,297,1104.24,592,215,108,41
35,549,0,314,1085.84,616,219,109,44
36,555,0,324,1069.09,643,231,110,44
37,569,0,328,1053.03,659,243,111,46
38,587,0,335,1035.83,686,251,112,47
39,593,0,352,1016.09,705,259,113,49
40,606,0,355,997.86,737,265,116,52
41,605,0,359,979.99,773,274,116,56
42,608,0,374,960.49,801,284,118,58
43,610,0,406,951.62,832,292,118,60
44,606,0,418,936.48,870,299,118,65
45,615,0,438,922.63,901,306,120,66
46,617,0,454,910.5,944,317,123,67
47,597,0,475,892.97,984,334,125,69
48,609,0,492,882.66,1012,341,125,74
49,601,0,509,877.41,1047,350,125,81
50,589,0,537,865.83,1082,362,126,88
51,572,0,546,861.45,1122,386,126,97
52,572,0,554,851.58,1143,393,129,102
53,559,0,567,847.24,1180,406,129,105
54,551,0,584,842.12,1210,417,132,110
55,544,0,579,833.66,1241,446,133,117
56,542,0,597,835.7,1272,455,135,122
57,525,0,620,833.25,1311,474,136,126
58,510,0,632,829.72,1349,497,139,131
59,496,0,642,834.05,1389,513,143,133
60,474,0,669,841.73,1423,531,143,138
61,461,0,677,847.17,1448,543,146,144
62,461,0,668,851.75,1469,565,147,153
63,452,0,670,857.68,1493,591,147,158
64,447,0,665,868.52,1521,612,149,165
65,434,0,656,878.04,1549,639,151,170
66,419,0,650,886.85,1576,661,153,175
67,408,0,657,895.23,1596,673,155,185
68,395,0,654,907.45,1620,686,156,197
69,390,0,660,919.42,1645,702,158,204
70,386,0,668,931.12,1659,714,160,212
71,371,0,664,945.87,1687,728,161,217
72,356,0,662,957.11,1711,746,162,230
73,343,0,663,969.67,1733,764,166,235
74,336,0,647,983.68,1749,789,168,242
75,331,0,645,993.86,1769,799,170,256
76,316,0,642,1003.4,1792,812,172,270
77,306,0,648,1014.6,1814,825,178,277
78,290,0,635,1029.1,1841,840,182,293
79,264,0,626,1044.57,1872,857,185,309
80,252,0,618,1060.55,1900,878,189,323
81,245,0,626,1076.37,1921,890,190,333
82,241,0,619,1093.17,1934,908,191,349
83,215,0,606,1108.97,1965,928,194,363
84,201,0,616,1125.42,1991,941,197,368
85,189,0,602,1146.48,2006,955,203,384
86,179,0,598,1164.61,2016,967,206,399
87,170,0,602,1181.88,2029,978,208,406
88,169,0,597,1199.02,2036,992,210,419
89,159,0,597,1216.82,2051,1001,212,427
90,149,0,598,1234.59,2066,1014,213,438
91,139,0,586,1252.07,2082,1032,216,448
92,131,0,577,1271.53,2099,1048,218,457
93,124,0,572,1291.5,2115,1061,220,467
94,114,0,564,1307.92,2127,1076,221,481
95,106,0,559,1327.28,2140,1091,223,488
96,97,0,560,1346.22,2152,1104,224,494
97,90,0,555,1363.48,2161,1118,229,508
98,89,0,537,1380.71,2166,1134,232,517
99,78,0,521,1399.73,2180,1147,236,529
100,71,0,499,1418.39,2191,1162,239,541
101,64,0,484,1434.55,2199,1173,242,552
102,63,0,470,1450.78,2206,1182,245,568
103,54,0,468,1466.84,2216,1193,249,574
104,52,0,451,1483.65,2222,1206,251,587
105,48,0,436,1503.75,2227,1217,252,601
106,51,0,410,1522.56,2228,1231,254,614
107,50,0,399,1537.37,2231,1235,259,626
108,43,0,385,1554.45,2238,1243,262,634
109,39,0,368,1572.67,2243,1250,267,645
110,37,0,357,1591.28,2247,1256,268,656
111,36,0,348,1607.35,2251,1265,268,668
112,34,0,330,1625.94,2253,1274,270,678
113,32,0,320,1642.48,2255,1278,273,686
114,28,0,300,1658.41,2262,1286,276,696
115,23,0,297,1674.53,2267,1290,278,702
116,23,0,285,1692.42,2268,1294,281,711
117,21,0,278,1708.39,2272,1297,282,719
118,22,0,257,1724.51,2272,1304,284,732
119,21,0,243,1741.19,2273,1307,287,745
120,22,0,223,1757.17,2273,1313,287,760
121,26,0,207,1768.05,2273,1320,287,772
122,26,0,190,1786.19,2273,1326,287,786
123,29,0,180,1798.76,2275,1329,288,792
124,30,0,175,1812.68,2277,1330,289,798
125,30,0,169,1822.99,2280,1331,290,802
126,27,0,160,1838.38,2283,1333,292,808
127,28,0,146,1851.36,2284,1336,294,819
128,27,0,136,1861.99,2285,1340,294,830
129,28,0,129,1871.17,2287,1342,295,836
130,30,0,115,1883.18,2288,1346,297,846
131,33,0,106,1894.58,2288,1349,301,850
132,37,0,102,1904.25,2288,1349,303,856
133,35,0,92,1912.91,2289,1355,305,859
134,38,0,84,1922.74,2289,1357,307,864
135,43,0,76,1931.62,2290,1358,307,872
136,41,0,67,1941.13,2293,1361,307,878
137,43,0,68,1948.45,2295,1362,308,879
138,45,0,64,1957.93,2295,1363,308,884
139,47,0,65,1965.17,2295,1363,308,884
140,50,0,59,1969.5,2295,1366,308,888
141,55,0,58,1976.33,2295,1367,308,890
142,56,0,52,1983.08,2299,1368,308,895
143,59,0,48,1988.85,2299,1369,309,897
144,65,0,42,1990.29,2299,1373,310,898
145,72,0,40,1995.52,2299,1375,310,899
146,77,0,38,2000.38,2300,1376,310,900
147,79,0,34,2001.32,2301,1377,311,902
148,81,0,35,2004.9,2303,1377,312,902
149,81,0,37,2010.29,2304,1377,312,903
150,86,0,36,2013.94,2304,1378,312,903
151,94,0,38,2015.85,2305,1378,312,903
152,108,0,36,2016.19,2305,1379,312,904
153,117,0,30,2017.68,2307,1381,313,908
154,122,0,26,2017.15,2307,1383,314,909
155,125,0,25,2016.74,2307,1385,314,910
156,131,0,23,2019.42,2307,1385,314,912
157,139,0,21,2014.56,2307,1385,314,914
158,147,0,18,2018.21,2307,1386,314,916
159,152,0,17,2017.92,2307,1387,314,918
160,155,0,17,2014.83,2308,1388,314,919
161,164,0,16,2012.36,2308,1389,314,919
162,166,0,14,2008.15,2308,1389,314,921
163,172,0,13,2001.12,2309,1390,314,922
164,187,0,14,2000.21,2310,1390,314,922
165,198,0,14,1998.06,2311,1390,314,923
166,206,0,15,1990.86,2312,1390,314,924
167,216,0,17,1985.36,2312,1390,314,924
168,222,0,17,1979.44,2313,1390,314,924
169,232,0,17,1969.17,2314,1390,314,926
170,245,0,17,1965.8,2314,1390,314,929
171,260,0,18,1956.81,2314,1390,314,930
172,274,0,17,1950.22,2314,1391,314,930
173,294,0,18,1943.58,2315,1392,314,931
174,308,0,15,1935.43,2315,1393,314,933
175,318,0,14,1928.64,2316,1394,314,934
176,334,0,13,1921.7,2318,1394,314,935
177,344,0,12,1908.84,2319,1396,314,937
