Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,277,0,203,1815.26,14,0,0,0
1,361,0,209,1801.51,33,1,5,0
2,428,0,210,1795.18,53,1,13,1
3,484,0,224,1784.55,72,1,15,3
4,611,0,227,1766.08,89,2,22,4
5,785,0,225,1746.9,115,3,25,6
6,947,0,230,1715.18,135,3,33,8
7,1141,0,230,1678.03,165,4,41,11
8,1413,0,248,1631.31,197,4,48,12
9,1681,0,266,1579.4,248,5,51,12
10,2014,0,285,1520.1,308,5,55,13
11,2326,0,302,1456.36,407,7,63,15
12,2724,0,325,1381.47,499,8,69,19
13,3095,0,364,1297.35,599,11,72,23
14,3474,0,401,1211.17,733,13,79,37
15,3866,0,439,1123.62,875,14,82,62
16,4329,0,486,1034.71,1016,14,86,81
17,4774,0,537,930.54,1190,16,94,111
18,5130,0,594,841.79,1409,17,98,172
19,5459,0,659,763.45,1632,19,103,242
20,5846,0,731,687.89,1853,21,109,323
21,6119,0,808,615.86,2114,22,113,427
22,6335,0,909,560.1,2415,24,114,553
23,6526,0,1032,504.1,2760,29,117,684
24,6581,0,1143,456.71,3157,33,122,821
25,6463,0,1288,412.39,3617,37,125,994
26,6210,0,1463,369.32,4119,41,128,1184
27,5881,0,1639,338.07,4638,41,134,1416
28,5534,0,1848,312.26,5173,51,139,1636
29,5066,0,2080,293.99,5759,55,141,1846
30,4549,0,2315,282.56,6347,58,144,2078
31,4012,0,2583,276.9,6915,60,146,2296
32,3470,0,2837,276.69,7468,67,148,2485
33,2926,0,3157,280.82,7982,75,150,2699
34,2443,0,3526,289.52,8454,80,156,2842
35,2045,0,3887,300.46,8857,87,161,2974
36,1681,0,4270,311.77,9216,98,165,3089
37,1338,0,4688,326.28,9545,110,168,3185
38,1076,0,5135,343.72,9809,120,171,3271
39,848,0,5588,358.85,10039,132,176,3336
40,650,0,6079,377.28,10241,139,177,3389
41,514,0,6593,400.3,10387,150,181,3434
42,395,0,7129,422.71,10513,158,183,3462
43,301,0,7661,444.28,10607,174,186,3500
44,252,0,8143,464.79,10672,183,189,3527
45,202,0,8587,490.68,10727,197,191,3582
46,149,0,9022,513.42,10786,219,194,3639
47,114,0,9439,537.25,10827,238,197,3704
48,77,0,9777,561.17,10863,256,203,3786
49,50,0,10074,588,10891,274,206,3889
50,24,0,10287,612.2,10915,287,213,4030
51,14,0,10486,638.42,10926,298,217,4210
52,5,0,10658,665.63,10936,312,233,4376
53,0,0,10717,692.15,10941,331,243,4618
54,0,0,10718,719.91,10941,350,247,4897
55,0,0,10646,744.09,10941,371,260,5192
56,0,0,10519,770.22,10941,397,270,5530
57,0,0,10354,796.54,10941,409,293,5899
58,0,0,10093,822.77,10941,423,313,6316
59,0,0,9776,851.68,10941,445,333,6758
60,0,0,9382,875.06,10941,467,354,7256
61,0,0,8950,902.32,10941,480,383,7770
62,0,0,8465,931.2,10941,498,421,8303
63,0,0,7945,956.56,10941,514,461,8870
64,0,0,7453,980.75,10941,528,494,9398
65,0,0,6975,1006.74,10941,540,530,9903
66,0,0,6460,1036.58,10941,549,572,10437
67,0,0,5949,1061.59,10941,553,616,10951
68,0,0,5481,1087,10941,563,663,11402
69,0,0,5044,1114.63,10941,568,706,11833
70,0,0,4623,1140.14,10941,572,759,12227
71,0,0,4140,1165.84,10941,581,825,12651
72,0,0,3682,1193.73,10941,589,912,13047
73,0,0,3278,1219.08,10941,594,982,13391
74,0,0,2892,1248.7,10941,595,1057,13715
75,0,0,2529,1275.04,10941,599,1135,14002
76,0,0,2197,1299.53,10941,602,1207,14266
77,0,0,1865,1324.89,10941,605,1291,14516
78,0,0,1590,1348.88,10941,608,1369,14715
79,0,0,1350,1378.38,10941,609,1432,14891
80,0,0,1151,1404.44,10941,609,1476,15047
81,0,0,974,1430.47,10941,613,1528,15171
82,0,0,824,1452.6,10941,614,1570,15279
83,0,0,678,1476.45,10941,615,1612,15382
84,0,0,557,1500.49,10941,617,1648,15467
85,0,0,452,1523.6,10941,619,1677,15541
86,0,0,352,1547.99,10941,619,1703,15615
87,0,0,290,1573.02,10941,619,1716,15665
88,0,0,232,1595.96,10941,619,1736,15703
89,0,0,182,1616.74,10941,619,1743,15746
90,0,0,141,1638.12,10941,619,1756,15774
91,0,0,115,1661.7,10941,619,1767,15789
92,0,0,74,1682.4,10941,619,1775,15822
93,0,0,53,1703.3,10941,620,1780,15837
94,0,0,35,1726.76,10941,620,1784,15851
95,0,0,29,1752.94,10941,620,1784,15857
96,0,0,21,1775.37,10941,620,1785,15864
97,0,0,15,1796.43,10941,620,1786,15869
98,0,0,10,1815.85,10941,620,1786,15874
99,0,0,8,1837.53,10941,620,1788,15874
100,0,0,7,1857.18,10941,620,1788,15875
101,0,0,4,1876.72,10941,620,1788,15878
102,0,0,3,1897.9,10941,620,1788,15879
103,0,0,3,1917.21,10941,620,1788,15879
104,0,0,1,1935.6,10941,620,1788,15881
105,0,0,1,1956.43,10941,620,1788,15881
106,0,0,1,1973.85,10941,620,1788,15881
107,0,0,0,1992.71,10941,620,1788,15882
108,0,0,0,2009.85,10941,620,1788,15882
109,0,0,0,2025.53,10941,620,1788,15882
110,0,0,0,2044.36,10941,620,1788,15882
111,0,0,0,2061.45,10941,620,1788,15882
112,0,0,0,2077.21,10941,620,1788,15882
113,0,0,0,2090.97,10941,620,1788,15882
114,0,0,0,2106.02,10941,620,1788,15882
115,0,0,0,2122.54,10941,620,1788,15882
116,0,0,0,2138.38,10941,620,1788,15882
117,0,0,0,2149.46,10941,620,1788,15882
118,0,0,0,2163.63,10941,620,1788,15882
119,0,0,0,2176.79,10941,620,1788,15882
120,0,0,0,2190.95,10941,620,1788,15882
121,0,0,0,2205.63,10941,620,1788,15882
122,0,0,0,2217.86,10941,620,1788,15882
123,0,0,0,2230.92,10941,620,1788,15882
124,0,0,0,2244.51,10941,620,1788,15882
125,0,0,0,2256.54,10941,620,1788,15882
126,0,0,0,2268.56,10941,620,1788,15882
127,0,0,0,2281.41,10941,620,1788,15882
128,0,0,0,2293.19,10941,620,1788,15882
129,0,0,0,2304.88,10941,620,1788,15882
130,0,0,0,2315.71,10941,620,1788,15882
131,0,0,0,2324.99,10941,620,1788,15882
132,0,0,0,2335.99,10941,620,1788,15882
133,0,0,0,2344.46,10941,620,1788,15882
134,0,0,0,2353.07,10941,620,1788,15882
135,0,0,0,2362.06,10941,620,1788,15882
136,0,0,0,2369.99,10941,620,1788,15882
137,0,0,0,2378.51,10941,620,1788,15882
