Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,185.17,10,0,0,0
1,157,0,200,181.19,41,0,4,1
2,132,0,194,180.69,63,1,10,4
3,117,0,190,182.78,74,3,16,5
4,105,0,182,185.94,85,7,22,6
5,87,0,180,187.41,103,10,26,6
6,81,0,175,191.87,109,10,31,6
7,69,0,168,195.35,122,10,37,8
8,64,0,164,198.02,128,13,37,10
9,59,0,162,200.68,133,14,39,12
10,57,0,158,204.77,137,14,42,17
11,51,0,154,206.79,145,15,47,19
12,47,0,147,211.98,150,17,51,23
13,40,0,146,215.32,155,18,58,24
14,37,0,148,218.91,156,19,58,26
15,35,0,143,222.44,158,20,62,26
16,31,0,140,227.41,160,21,64,28
17,30,0,136,231.26,162,22,67,29
18,29,0,131,234.3,163,22,73,32
19,29,0,126,237.9,163,23,75,35
20,29,0,120,242.14,165,23,82,36
21,29,0,119,246.6,166,23,82,37
22,28,0,111,251.31,167,25,86,39
23,27,0,109,253.28,168,26,88,40
24,24,0,106,255.9,171,26,92,41
25,23,0,100,260.12,173,27,95,43
26,22,0,96,263.51,174,27,99,43
27,22,0,94,266.77,176,27,101,43
28,21,0,94,270.92,179,27,103,43
29,17,0,88,275.68,182,29,105,47
30,14,0,85,279.19,184,30,108,49
31,13,0,79,284.22,185,31,113,50
32,13,0,76,288.59,185,31,115,51
33,12,0,71,291.75,186,31,117,54
34,14,0,66,296.24,186,31,120,56
35,15,0,62,300.87,186,32,122,57
36,14,0,59,303.47,187,32,123,59
37,13,0,54,308.34,188,32,124,63
38,12,0,49,311.61,189,33,126,65
39,12,0,42,314.7,189,33,129,69
40,17,0,39,318.45,189,33,129,72
41,17,0,31,321.08,189,33,133,77
42,20,0,25,325.48,189,33,135,81
43,19,0,23,328.64,190,33,137,81
44,17,0,23,332.81,192,33,137,81
45,18,0,21,335.94,192,33,139,81
46,15,0,19,340.46,195,33,140,82
47,14,0,19,343.7,196,33,140,82
48,14,0,16,348.11,196,33,142,83
49,14,0,16,352.99,196,33,142,83
50,15,0,16,356.72,196,33,143,83
51,17,0,15,360.07,196,33,143,84
52,18,0,14,364.1,196,33,144,85
53,17,0,13,367.96,197,33,145,85
54,18,0,13,371.06,197,33,145,85
55,19,0,15,374.86,197,33,145,85
56,21,0,13,377.98,197,33,146,86
57,21,0,13,382.26,197,33,146,86
58,21,0,13,385.38,197,33,146,87
59,21,0,10,389.31,197,34,147,88
60,21,0,10,394.26,197,34,147,88
61,22,0,9,398.67,197,34,148,88
62,21,0,8,402.69,198,34,149,88
63,21,0,8,406.52,198,34,149,88
64,21,0,8,410.52,198,34,149,88
65,20,0,8,413.39,198,34,150,88
66,20,0,7,415.45,198,34,151,88
67,20,0,6,418.34,198,34,152,88
68,21,0,5,420.55,198,34,153,88
69,21,0,5,422.95,198,34,153,88
70,21,0,5,425.64,198,34,153,88
71,21,0,5,428.05,198,34,153,88
72,22,0,5,430.72,198,34,153,88
73,25,0,5,433.53,198,34,153,88
74,25,0,5,435.86,198,34,153,88
75,25,0,5,439.03,198,34,153,88
76,24,0,5,441.24,198,34,154,88
77,26,0,5,444.39,198,34,154,88
78,28,0,6,445.63,199,34,154,88
79,28,0,5,446.52,199,34,155,89
80,26,0,4,448.51,201,34,155,90
81,27,0,4,450.92,201,34,155,90
82,25,0,4,453.1,202,34,155,91
83,25,0,4,454.71,202,34,155,91
84,25,0,4,457.83,202,34,155,91
85,25,0,4,460.84,202,34,155,91
86,27,0,3,462.56,203,34,155,92
87,27,0,4,465.13,203,34,155,92
88,27,0,3,466.16,203,35,155,92
89,26,0,3,467.69,204,35,155,93
90,26,0,5,469.09,204,35,155,94
91,26,0,5,470.77,204,35,155,94
92,25,0,5,471.1,204,35,155,95
93,26,0,5,472.57,204,35,155,95
94,26,0,5,472.86,205,35,155,95
95,25,0,5,473.57,206,35,155,95
96,26,0,5,474.92,207,35,155,95
97,27,0,5,475.93,207,35,155,95
98,27,0,7,475.94,207,35,155,95
99,28,0,7,478.07,208,35,155,95
100,29,0,7,479.28,208,35,155,95
101,29,0,7,479.86,208,35,155,95
102,31,0,7,479.89,208,35,155,95
103,30,0,7,479.73,208,35,155,96
104,30,0,6,480.61,208,35,156,96
105,31,0,5,480.35,208,36,156,96
106,33,0,5,481.16,208,36,156,96
107,34,0,5,480.54,208,36,156,97
108,35,0,5,482.37,208,36,156,97
109,36,0,5,483.45,209,36,156,97
110,38,0,5,482.33,209,36,156,97
111,38,0,5,482.33,209,37,156,97
