Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,193,2549.87,6,8,0,0
1,182,0,186,2525.39,27,16,7,0
2,171,0,192,2519.57,45,19,10,0
3,160,0,191,2521.9,60,19,17,1
4,153,0,194,2526.52,73,20,23,2
5,150,0,193,2519.56,85,28,30,4
6,143,0,186,2516.24,99,35,35,7
7,150,0,183,2522.07,109,42,38,11
8,149,0,188,2515.91,118,46,41,13
9,149,0,188,2512.2,128,51,46,14
10,147,0,183,2508.78,134,58,49,15
11,149,0,182,2502.92,143,60,53,15
12,150,0,183,2501.27,155,63,55,17
13,154,0,187,2496.66,163,64,58,17
14,153,0,188,2496.26,176,66,60,17
15,157,0,184,2492.44,182,67,64,19
16,157,0,188,2486.79,191,70,68,21
17,158,0,186,2481.83,201,75,71,23
18,156,0,187,2476.57,211,75,75,24
19,168,0,188,2468.02,216,78,78,28
20,168,0,187,2454.25,224,81,79,31
21,175,0,179,2440.04,235,90,82,34
22,178,0,177,2431.95,246,95,83,35
23,186,0,178,2421.2,253,100,86,38
24,192,0,176,2409.02,265,108,89,40
25,201,0,167,2394.86,271,118,91,41
26,208,0,156,2383.17,279,124,93,48
27,218,0,150,2362.93,288,130,95,52
28,231,0,149,2353.61,297,134,96,56
29,233,0,146,2337.92,307,139,99,60
30,229,0,141,2328.19,321,143,100,63
31,241,0,145,2315.87,327,145,101,63
32,253,0,155,2305.42,339,146,101,64
33,253,0,158,2288.63,351,149,103,66
34,262,0,160,2274.66,362,154,104,67
35,276,0,168,2260,372,157,105,67
36,284,0,178,2245.67,384,158,106,67
37,301,0,180,2232.1,395,162,107,70
38,311,0,181,2217.47,406,169,108,71
39,311,0,176,2203.16,419,180,109,73
40,324,0,170,2182.28,424,186,113,78
41,343,0,164,2167.94,438,190,114,80
42,353,0,169,2146.93,448,194,114,80
43,366,0,171,2123.01,458,199,114,81
44,369,0,169,2106.47,476,208,118,83
45,375,0,166,2088.02,492,221,120,84
46,377,0,170,2066.62,503,226,121,86
47,394,0,175,2051.46,512,229,121,87
48,398,0,179,2033.37,524,229,121,90
49,412,0,183,2009.41,534,232,121,91
50,430,0,187,1995.03,548,238,121,91
51,445,0,195,1974.61,561,241,121,92
52,469,0,190,1948.76,569,244,123,96
53,493,0,194,1935.11,582,246,125,99
54,503,0,204,1907.8,593,249,125,99
55,517,0,213,1879.72,607,252,126,102
56,535,0,218,1862.28,621,257,126,103
57,550,0,217,1845.6,632,261,128,104
58,573,0,205,1827.75,647,272,128,108
59,581,0,204,1801.12,667,278,130,111
60,600,0,207,1774.5,680,285,130,115
61,604,0,208,1752.42,698,294,131,116
62,622,0,219,1733,715,298,133,118
63,641,0,222,1714.83,726,301,134,122
64,657,0,223,1693.03,740,306,134,123
65,679,0,221,1656.11,754,315,136,126
66,702,0,221,1634.05,767,322,138,128
67,707,0,218,1616.07,784,331,138,134
68,721,0,219,1598.6,799,338,139,136
69,734,0,227,1573.77,815,344,142,140
70,765,0,227,1546.41,829,353,144,141
71,784,0,222,1530.56,845,366,144,145
72,799,0,214,1511.17,857,374,147,154
73,817,0,212,1481.45,871,387,147,155
74,837,0,217,1454.21,891,390,147,157
75,860,0,219,1440.38,912,400,147,158
76,872,0,221,1412.27,926,410,147,160
77,899,0,228,1392.76,942,418,148,160
78,922,0,236,1376.51,962,424,149,163
79,945,0,241,1353.39,980,439,150,163
80,952,0,243,1324.89,1009,456,150,165
81,963,0,235,1304.85,1033,469,150,170
82,975,0,239,1285.58,1056,475,152,173
83,970,0,252,1265.15,1095,482,152,177
84,969,0,261,1243.62,1134,492,153,181
85,974,0,275,1229.14,1162,497,156,184
86,963,0,292,1208.85,1201,503,156,189
87,964,0,299,1184.33,1231,513,158,191
88,966,0,319,1172.12,1263,517,160,195
89,967,0,317,1157.57,1301,533,161,199
90,963,0,325,1145.47,1337,546,161,204
91,975,0,339,1130.37,1369,555,162,207
92,974,0,353,1114.95,1398,563,163,208
93,976,0,369,1105.02,1438,575,165,209
94,957,0,379,1097.92,1482,585,168,212
95,946,0,384,1087.14,1514,602,169,219
96,946,0,400,1081.96,1551,614,171,220
97,931,0,423,1070.61,1589,625,171,223
98,915,0,462,1057.4,1634,626,171,229
99,915,0,482,1050.45,1668,633,171,231
100,912,0,502,1041.51,1708,641,172,236
101,885,0,524,1034.3,1759,657,173,243
102,879,0,544,1036.34,1799,674,176,244
103,854,0,562,1023.95,1847,692,181,246
104,838,0,576,1020.85,1882,711,185,250
105,830,0,585,1021.56,1924,732,185,255
106,808,0,610,1015.7,1964,745,186,257
107,772,0,614,1009.98,2015,759,186,260
108,752,0,638,1020.09,2061,770,186,265
109,741,0,665,1023.8,2093,779,186,275
110,723,0,696,1025.53,2134,790,187,280
111,694,0,732,1036.69,2182,802,191,284
112,684,0,741,1041.41,2219,820,193,290
113,669,0,759,1038.12,2262,833,193,297
114,653,0,769,1044.97,2301,854,196,302
115,629,0,787,1057.02,2338,865,200,308
116,612,0,809,1069.4,2378,881,201,316
117,590,0,809,1075.63,2418,911,203,326
118,573,0,809,1085.18,2451,930,209,338
119,556,0,805,1092.15,2482,944,210,353
120,540,0,804,1104.09,2515,975,211,366
121,524,0,802,1113.46,2552,995,215,375
122,503,0,798,1125.32,2588,1017,216,387
123,471,0,793,1142.95,2633,1039,218,400
124,453,0,792,1158.34,2662,1054,218,412
125,426,0,781,1176.57,2696,1081,220,429
126,402,0,783,1194.25,2729,1103,224,436
127,386,0,795,1216.05,2755,1116,226,451
128,370,0,781,1228.09,2782,1138,227,461
129,356,0,781,1243.32,2811,1155,231,475
130,343,0,768,1265.54,2840,1171,237,493
131,320,0,768,1281.85,2870,1192,243,510
132,301,0,758,1304.79,2895,1216,250,530
133,289,0,720,1328.14,2918,1248,255,547
134,267,0,705,1347.66,2949,1273,259,562
135,247,0,706,1371,2976,1295,265,570
136,232,0,697,1397.23,2995,1315,269,588
137,227,0,678,1420.64,3010,1333,275,606
138,216,0,656,1450.36,3027,1357,276,617
139,192,0,644,1472.59,3056,1381,278,629
140,183,0,621,1501.65,3078,1409,281,643
141,175,0,604,1516.98,3090,1426,284,658
142,168,0,592,1541.61,3106,1445,286,678
143,164,0,570,1564.93,3118,1463,289,692
144,161,0,557,1587.21,3131,1473,291,708
145,149,0,549,1610.84,3147,1487,295,722
146,143,0,549,1638.65,3158,1501,298,730
147,135,0,532,1658.71,3171,1513,301,738
148,135,0,506,1685.15,3175,1533,303,751
149,132,0,484,1705.54,3183,1550,308,757
150,128,0,443,1729.12,3191,1575,315,775
151,130,0,419,1752.03,3203,1598,319,782
152,133,0,390,1779.24,3207,1612,323,799
153,138,0,361,1796.22,3215,1628,326,815
154,136,0,344,1817.8,3224,1638,330,821
155,138,0,331,1839.62,3230,1648,331,831
156,139,0,308,1859.1,3236,1656,331,852
157,147,0,290,1881.6,3242,1670,333,864
158,142,0,288,1901.4,3251,1677,336,871
159,141,0,282,1921.25,3261,1684,339,877
160,145,0,255,1935.24,3270,1697,345,888
161,147,0,240,1952.67,3277,1707,349,899
162,143,0,231,1973.27,3285,1712,351,907
163,136,0,215,1985.28,3298,1721,355,915
164,143,0,195,2000.54,3304,1727,362,926
165,140,0,185,2018.76,3313,1733,366,933
166,140,0,175,2036.01,3322,1742,367,940
167,137,0,165,2046.95,3330,1746,371,953
168,144,0,162,2061.09,3336,1749,373,954
169,142,0,153,2079.52,3343,1752,376,960
170,151,0,149,2091.1,3347,1757,378,965
171,149,0,148,2104.34,3354,1762,379,966
172,146,0,144,2122.62,3361,1767,381,968
173,149,0,135,2131.37,3365,1774,383,970
174,154,0,131,2134.82,3369,1778,384,972
175,161,0,129,2149.65,3375,1781,386,973
