Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,198,185.65,12,2,0,0
1,198,0,190,177.92,37,3,8,0
2,189,0,188,172.18,59,5,10,1
3,176,0,183,171.41,76,6,18,2
4,167,0,178,168.95,90,7,26,3
5,157,0,170,165.3,110,9,34,4
6,156,0,167,163.8,121,9,36,7
7,159,0,165,164.71,131,9,38,8
8,156,0,159,161.68,150,11,41,13
9,155,0,158,162.27,160,12,42,15
10,151,0,160,163.5,167,13,43,15
11,144,0,153,163.85,177,14,47,21
12,134,0,150,164.3,187,15,50,26
13,126,0,143,165.71,194,16,57,35
14,118,0,137,163.35,200,17,61,43
15,111,0,134,164.89,206,17,66,45
16,109,0,134,166.72,213,17,69,47
17,108,0,130,166.9,219,17,73,48
18,108,0,129,166.98,225,18,76,51
19,109,0,124,169.14,231,19,80,53
20,112,0,114,168.46,233,20,85,58
21,113,0,106,168.93,239,22,89,63
22,118,0,99,169.07,244,25,92,66
23,114,0,97,168.25,249,26,95,69
24,115,0,94,166.52,252,26,97,74
25,116,0,91,167.44,259,26,99,76
26,116,0,86,168.69,262,27,103,78
27,118,0,84,171.77,268,27,108,79
28,116,0,81,172.06,272,27,112,80
29,115,0,82,172.04,277,28,113,81
30,116,0,80,176.38,280,29,114,83
31,121,0,75,177.43,283,30,117,85
32,131,0,72,177.9,285,31,119,87
33,139,0,72,180.18,289,32,119,89
34,136,0,68,181.72,294,32,122,93
35,131,0,64,183.1,302,35,123,95
36,131,0,62,185.42,305,36,126,96
37,123,0,59,187.73,313,37,129,98
38,124,0,56,190.33,318,37,133,100
39,124,0,54,193.28,323,37,137,103
40,127,0,50,194.67,327,37,140,106
41,127,0,50,195.99,333,37,141,108
42,128,0,46,197.56,334,38,145,109
43,128,0,45,197.71,339,39,147,112
44,128,0,41,200.52,344,39,150,113
45,125,0,41,202.32,348,39,152,115
46,130,0,39,201.74,348,39,154,116
47,134,0,39,204.36,351,39,154,116
48,138,0,37,207.21,353,40,156,118
49,140,0,38,206.89,359,40,156,118
50,140,0,38,203.99,363,41,156,121
51,138,0,38,205.29,367,42,156,122
52,145,0,38,206.29,368,42,156,127
53,146,0,41,207.65,371,43,156,131
54,147,0,42,208.58,377,43,157,132
55,144,0,44,208.38,381,44,157,134
56,150,0,45,210.78,384,45,157,136
57,150,0,46,211.61,388,46,157,137
58,149,0,45,212.88,390,47,158,140
59,150,0,45,214.46,396,47,159,141
60,141,0,45,218.77,402,48,159,144
61,134,0,45,218.76,408,48,159,150
62,134,0,46,217.48,414,48,159,154
63,132,0,45,217.7,422,48,159,156
64,137,0,45,219.55,425,48,160,158
65,137,0,45,221.05,426,49,160,160
66,136,0,45,220.67,430,50,160,162
67,135,0,44,222.21,433,50,161,164
68,138,0,45,221.99,436,50,161,164
69,134,0,45,222.71,440,51,161,165
70,129,0,47,222.34,449,51,161,165
71,130,0,47,223.95,452,51,162,171
72,131,0,47,226.78,456,51,163,171
73,131,0,46,227.15,461,51,163,173
74,141,0,48,228.22,462,51,163,173
75,140,0,49,230.72,468,51,164,174
76,141,0,47,231.06,470,51,165,177
77,143,0,45,230.71,473,51,166,181
78,147,0,44,232.41,475,51,168,182
79,149,0,44,235.02,478,51,168,184
80,153,0,43,236.89,483,51,168,186
81,153,0,42,237.94,487,51,168,188
82,153,0,41,238.7,492,51,170,189
83,152,0,42,240.24,497,51,170,190
84,145,0,46,241.12,503,52,170,192
85,149,0,46,241.9,506,52,172,194
86,151,0,46,242.86,509,52,172,196
87,149,0,47,243.24,514,52,172,199
88,156,0,45,244.19,516,53,174,200
89,155,0,45,245.7,520,53,175,204
90,159,0,45,247.04,524,53,176,206
91,161,0,45,248.61,527,53,177,209
92,163,0,45,249.51,529,53,178,213
93,165,0,47,249.64,536,53,178,213
94,169,0,46,251.1,540,54,179,214
95,167,0,48,250.3,546,54,179,215
96,166,0,51,251.95,551,54,179,216
97,156,0,49,249.29,560,56,180,218
98,158,0,49,250.5,565,56,180,220
99,160,0,50,248.33,568,57,181,222
100,162,0,52,250.03,573,57,181,226
101,165,0,54,249.47,575,57,181,226
102,168,0,51,248.45,578,57,183,231
103,178,0,51,247.56,583,57,185,232
104,169,0,51,249.26,591,59,187,234
105,167,0,49,248.97,599,61,187,237
106,174,0,50,248.04,604,61,188,240
107,180,0,49,248.29,608,61,189,240
108,182,0,46,249.15,613,62,191,243
109,179,0,49,250.56,618,62,191,245
110,181,0,50,248.08,622,62,191,248
111,181,0,51,248.41,628,62,193,250
112,176,0,52,248.16,632,62,193,255
113,178,0,52,247.56,639,62,194,257
114,178,0,54,246.28,644,63,194,259
115,189,0,55,246.61,649,64,195,259
116,194,0,53,248.09,659,66,196,260
117,192,0,52,249.69,666,66,197,264
118,189,0,52,251.29,670,66,199,266
119,187,0,51,250.29,676,66,200,269
120,183,0,52,251.23,679,68,201,271
121,186,0,51,252.25,682,68,201,272
122,189,0,51,251.49,685,68,201,275
123,183,0,50,252.12,689,68,201,279
124,197,0,50,252.38,693,68,203,279
125,197,0,51,253.37,696,72,203,283
126,197,0,51,255.53,703,73,203,285
127,193,0,51,252.17,710,75,203,289
128,190,0,48,252.59,715,78,204,296
129,183,0,48,252.75,720,78,205,300
130,177,0,49,252.53,730,78,205,304
131,184,0,50,252.37,733,78,206,305
132,176,0,49,253.09,741,78,207,307
133,175,0,48,253.41,742,78,207,312
134,179,0,46,253.2,745,78,209,315
135,181,0,46,254.07,747,78,209,316
136,176,0,47,253.49,750,80,209,322
137,178,0,47,252.57,755,81,210,326
138,169,0,47,253.23,761,81,212,333
139,164,0,47,254.68,763,82,212,339
140,159,0,47,255.8,765,82,213,347
141,163,0,49,255.33,768,82,213,347
142,163,0,49,255.48,773,82,215,349
143,156,0,49,257.04,781,84,215,351
144,155,0,48,257.63,788,84,216,352
145,157,0,46,259.47,791,84,218,353
146,163,0,47,258.55,791,84,218,358
147,165,0,47,260.21,797,84,219,359
148,162,0,48,261.78,805,85,220,364
149,157,0,47,263.04,811,85,221,367
150,161,0,45,264.7,813,85,222,370
151,164,0,47,263.31,815,85,222,370
152,172,0,45,263.65,816,87,224,371
153,180,0,45,263.44,818,88,224,371
154,180,0,46,265.33,822,88,224,372
155,178,0,46,264.91,830,90,225,374
156,176,0,48,265.25,835,91,225,377
157,183,0,49,264.07,839,91,225,379
158,179,0,49,264.85,844,92,227,382
159,176,0,48,265.17,847,92,228,386
160,167,0,45,265.54,852,92,231,392
161,158,0,45,263.69,859,93,233,396
162,157,0,45,262.74,865,93,233,397
163,161,0,46,261.01,869,93,234,399
164,160,0,46,258.62,876,93,234,403
165,155,0,47,259.9,883,94,235,407
166,159,0,46,259.59,889,96,235,409
167,157,0,46,258.98,895,98,235,410
168,154,0,49,258.13,901,99,235,412
169,153,0,48,258.6,903,99,237,417
170,149,0,46,255.71,906,99,237,423
171,148,0,45,256.08,912,100,237,424
172,155,0,45,256.85,915,100,237,424
173,159,0,47,257.18,920,100,238,425
174,155,0,45,257.84,927,100,240,426
175,158,0,45,259.86,931,100,240,428
176,157,0,46,258.47,937,100,242,433
177,150,0,47,257.74,944,101,243,437
178,147,0,48,258.84,947,101,244,439
179,150,0,46,259.18,949,102,246,441
180,155,0,47,259.34,950,102,247,443
181,155,0,47,260.81,952,103,247,446
182,154,0,47,260.57,953,105,247,447
183,157,0,47,261.83,954,105,247,454
184,162,0,49,263.64,956,105,247,456
185,161,0,45,264.3,960,105,249,462
186,164,0,44,265.98,961,105,250,462
187,163,0,42,266.77,964,105,253,466
188,167,0,43,267.42,967,105,253,470
189,165,0,43,268.76,970,105,254,474
190,164,0,40,269.83,972,108,255,477
191,162,0,39,271.31,974,108,256,479
192,160,0,37,272.15,976,109,256,483
193,160,0,36,271.36,977,110,256,485
194,165,0,35,271.44,978,110,256,486
195,174,0,35,272.17,978,110,256,487
196,172,0,34,272.33,979,111,256,492
197,171,0,34,271.46,982,112,256,495
198,166,0,35,270.99,986,112,256,501
199,167,0,36,270.83,988,112,256,505
200,167,0,34,271.38,990,112,258,512
201,170,0,34,270.3,991,112,258,515
202,177,0,34,268.09,992,112,258,515
203,182,0,34,264.17,994,112,258,516
204,186,0,33,261.85,998,112,260,516
205,192,0,29,258.88,999,112,264,517
206,198,0,26,256.61,1000,113,265,520
207,206,0,23,255.14,1002,113,267,524
208,210,0,22,253.01,1002,114,267,527
209,214,0,22,252.17,1004,114,267,529
210,219,0,22,251.82,1009,114,267,534
211,221,0,21,251.69,1012,114,267,536
212,222,0,22,250.48,1014,114,272,537
213,229,0,23,247.61,1016,114,274,545
214,232,0,23,246.09,1017,114,275,547
215,235,0,22,246.48,1018,114,275,549
216,240,0,22,245.95,1020,114,275,553
217,239,0,20,244.3,1021,115,276,558
218,250,0,21,241.46,1024,116,277,560
219,246,0,21,241.38,1027,116,277,566
220,249,0,21,240.5,1032,116,277,571
221,252,0,23,234.83,1033,116,277,575
222,256,0,22,232.49,1034,116,278,580
223,260,0,22,229.86,1036,116,278,583
224,256,0,24,227.61,1043,116,278,585
225,258,0,23,225.12,1045,116,279,593
226,261,0,24,224.32,1045,117,279,597
227,273,0,23,224.66,1045,117,280,597
228,268,0,23,223.17,1048,118,280,604
229,281,0,19,222.14,1050,121,283,607
230,283,0,18,219.93,1053,121,284,611
231,290,0,19,220.46,1056,121,284,614
232,287,0,19,217.43,1060,122,284,617
233,289,0,18,213.99,1062,123,286,622
234,291,0,18,208.08,1063,124,286,627
235,296,0,18,205.37,1063,124,286,630
236,293,0,20,201.9,1068,125,286,632
237,291,0,19,198.35,1071,125,287,637
238,307,0,19,192.11,1071,125,287,638
239,318,0,18,190.29,1071,125,287,644
240,321,0,18,189.37,1074,125,287,652
241,323,0,19,184.53,1078,125,287,660
242,327,0,19,179.72,1081,125,287,663
243,329,0,19,177.57,1082,125,287,671
244,343,0,19,176.54,1083,125,287,676
245,338,0,21,171.45,1084,125,288,683
246,337,0,20,169.27,1084,128,290,687
247,350,0,18,163.86,1086,129,292,688
248,344,0,17,161.09,1092,133,292,691
249,360,0,16,157.34,1093,133,294,693
250,363,0,16,152.35,1096,133,294,705
251,367,0,16,151.17,1099,134,296,712
252,372,0,17,150.57,1101,134,296,720
253,377,0,19,148,1103,135,296,726
254,389,0,21,144.46,1104,135,296,733
255,393,0,21,144.38,1109,136,298,740
256,401,0,22,140.87,1110,136,298,745
257,410,0,22,139.06,1115,136,298,748
258,410,0,23,133.8,1119,138,298,751
259,412,0,23,131.78,1123,141,298,756
260,412,0,23,131.02,1127,141,298,759
261,414,0,23,129.62,1130,142,299,766
262,419,0,24,128.49,1133,143,301,771
263,422,0,24,126.13,1133,143,302,782
264,425,0,24,125.52,1138,143,303,787
265,423,0,25,124.28,1142,143,305,797
266,421,0,26,123.08,1146,144,305,809
267,417,0,26,119.53,1146,145,305,824
268,424,0,26,118.84,1148,145,305,828
269,433,0,28,116.19,1149,145,305,831
270,442,0,27,115.98,1151,146,308,837
271,442,0,28,113.54,1154,147,308,849
272,445,0,29,113.2,1159,147,309,852
273,443,0,27,110.44,1162,147,311,866
274,440,0,31,111.17,1169,147,311,874
275,432,0,31,108.89,1177,148,311,880
276,425,0,31,106.73,1183,149,313,890
277,423,0,30,104.92,1184,150,313,900
278,420,0,33,104.55,1187,151,314,916
279,424,0,35,105.5,1191,152,315,923
280,422,0,35,104.57,1196,153,315,932
281,426,0,36,103.65,1203,154,315,935
282,429,0,37,103.6,1209,154,316,940
283,426,0,38,103.13,1213,155,316,947
284,416,0,39,101.89,1224,156,317,956
285,409,0,36,101.28,1229,156,320,967
286,405,0,37,101.2,1233,156,320,977
287,406,0,42,101.99,1241,158,321,984
288,401,0,44,101.13,1246,158,321,989
289,408,0,45,103.02,1254,159,321,993
290,400,0,46,102.86,1261,159,322,1000
291,401,0,49,104.96,1265,159,324,1006
292,398,0,49,106.14,1270,159,326,1017
293,399,0,54,107.03,1275,159,326,1020
294,390,0,54,106.56,1281,159,327,1029
295,386,0,54,107.11,1286,159,327,1037
296,365,0,60,106.32,1296,160,330,1052
297,362,0,62,106.43,1299,161,331,1059
298,365,0,63,108.94,1304,162,331,1065
299,349,0,61,109.02,1308,164,334,1081
300,346,0,58,108.83,1317,167,334,1086
301,337,0,58,108.94,1321,169,335,1098
302,327,0,54,109.49,1327,171,337,1109
303,314,0,54,110.35,1337,171,340,1118
304,303,0,56,110.24,1347,171,341,1128
305,308,0,57,110.63,1352,172,342,1132
306,309,0,61,110.47,1360,174,342,1135
307,293,0,63,111.83,1374,174,343,1143
308,291,0,64,110.26,1380,175,343,1147
309,294,0,66,110.91,1384,175,344,1149
310,281,0,65,112.49,1397,177,346,1156
311,279,0,69,112.72,1403,177,348,1162
312,279,0,70,109.99,1408,180,349,1165
313,283,0,70,112.43,1410,180,349,1167
314,284,0,69,111.09,1415,181,350,1171
315,287,0,67,110.17,1421,181,351,1173
316,282,0,68,111.14,1433,181,351,1177
317,287,0,72,112.17,1440,181,351,1179
318,280,0,72,112.32,1448,182,352,1185
319,276,0,72,112.03,1457,183,352,1189
320,270,0,74,111.24,1463,184,353,1192
321,269,0,76,109.64,1469,185,354,1197
322,261,0,76,111,1481,185,354,1201
323,264,0,74,112.18,1488,185,356,1208
324,259,0,74,111.71,1496,185,357,1213
325,253,0,77,112.05,1510,185,357,1216
326,244,0,79,112.44,1519,185,358,1220
327,247,0,80,113.15,1524,185,360,1223
328,238,0,81,114.49,1530,185,363,1228
329,228,0,83,114.65,1540,186,363,1234
330,218,0,88,115.2,1548,186,364,1241
331,216,0,90,115.22,1554,186,364,1246
332,211,0,91,115.64,1561,188,365,1249
333,211,0,90,115.5,1566,188,365,1258
334,210,0,94,117.24,1570,188,365,1261
335,207,0,92,117.55,1577,189,367,1268
336,207,0,86,118.83,1582,192,371,1273
337,200,0,84,119.15,1588,193,373,1282
338,198,0,83,119.94,1595,195,374,1286
339,190,0,81,123.8,1603,195,376,1291
340,187,0,81,125.13,1611,196,378,1292
341,183,0,80,124.16,1619,198,380,1294
342,178,0,72,127.17,1624,198,387,1299
343,182,0,77,128.59,1629,198,387,1300
344,179,0,73,128.96,1634,201,388,1305
345,184,0,72,129.3,1637,201,389,1309
346,183,0,71,130.72,1641,202,391,1315
347,184,0,73,131.19,1645,203,393,1319
348,185,0,72,133.47,1648,203,395,1323
349,186,0,72,135.91,1650,203,395,1324
350,186,0,72,135.91,1653,203,396,1327
351,181,0,73,137.41,1663,204,396,1330
352,171,0,73,138.69,1673,204,398,1333
353,172,0,74,141.53,1679,204,398,1337
354,171,0,74,143.26,1685,205,401,1341
355,171,0,68,142.31,1694,206,405,1344
356,169,0,64,144.1,1697,207,407,1346
357,169,0,63,146.41,1701,207,407,1351
358,178,0,68,147.98,1703,208,408,1352
359,175,0,67,149.48,1707,208,408,1356
360,179,0,63,151.16,1711,209,413,1357
361,179,0,60,153.68,1713,209,416,1358
362,180,0,61,156.35,1717,209,416,1361
363,178,0,62,156.8,1721,210,416,1364
364,178,0,63,157.83,1723,210,416,1365
365,168,0,63,159.09,1730,210,417,1375
366,167,0,64,158.69,1735,210,419,1377
367,160,0,62,160.5,1741,211,421,1383
368,165,0,62,160.5,1744,212,422,1383
369,170,0,65,162.63,1748,212,423,1384
370,172,0,60,164.2,1750,215,426,1387
371,172,0,59,164.6,1754,215,426,1391
372,173,0,58,165.99,1760,216,426,1395
373,169,0,59,166.23,1768,217,427,1395
374,170,0,55,165.52,1772,217,429,1399
