Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,202,966.15,11,4,0,0
1,226,0,210,953.93,40,14,0,2
2,236,0,211,946.42,59,26,4,3
3,238,0,220,940.85,72,31,10,3
4,255,0,214,935.03,81,36,15,5
5,261,0,221,931.21,107,38,16,7
6,259,0,221,928.13,128,44,21,8
7,267,0,217,920.36,139,50,26,9
8,265,0,221,913.22,153,54,32,10
9,272,0,211,904.35,164,60,37,16
10,291,0,214,894.91,175,67,41,17
11,306,0,209,887,183,76,44,18
12,317,0,204,875.95,198,81,52,21
13,329,0,206,870.17,207,89,54,26
14,333,0,209,862.59,217,94,57,32
15,358,0,205,853.93,225,105,59,39
16,357,0,205,840.36,245,110,64,47
17,368,0,202,831.51,256,115,66,56
18,391,0,202,820.17,263,120,68,64
19,419,0,194,810.01,270,128,70,71
20,437,0,183,796.5,291,134,73,81
21,468,0,182,785.32,307,138,76,90
22,480,0,183,776.65,323,142,80,97
23,492,0,195,765.44,335,145,82,102
24,503,0,198,755.25,351,153,84,109
25,509,0,196,744.48,375,162,85,116
26,528,0,203,733.66,392,168,88,125
27,537,0,206,723.63,413,174,90,134
28,536,0,206,715.03,435,183,92,137
29,545,0,212,705.45,458,190,93,150
30,553,0,203,696.44,474,199,94,161
31,566,0,204,680.99,487,209,97,171
32,577,0,204,667.49,505,222,98,185
33,590,0,204,661.72,523,228,99,194
34,600,0,207,659.01,545,240,99,199
35,601,0,230,649.61,573,245,100,207
36,604,0,233,638.21,589,252,100,221
37,593,0,233,631.23,611,258,102,236
38,598,0,244,622.85,636,269,103,246
39,601,0,244,618.36,664,279,104,257
40,608,0,240,606.07,683,286,105,275
41,624,0,239,596.92,703,292,105,291
42,626,0,235,589.46,728,306,105,304
43,617,0,248,577.34,753,313,105,323
44,621,0,268,566.5,767,316,105,334
45,614,0,284,561.4,791,321,107,347
46,602,0,293,553.94,818,326,108,359
47,598,0,294,543.79,838,338,109,371
48,608,0,286,534.36,862,347,110,383
49,606,0,281,523.43,887,358,111,411
50,606,0,290,517.21,909,366,113,425
51,617,0,297,511.16,930,375,114,437
52,627,0,289,500.6,944,384,118,457
53,635,0,301,492.42,965,390,118,475
54,658,0,311,483.9,987,394,119,483
55,661,0,311,474.14,1002,406,120,502
56,643,0,326,465.98,1032,416,121,512
57,640,0,325,459.6,1054,426,123,533
58,626,0,332,454.19,1086,435,123,556
59,616,0,332,446.53,1114,444,124,578
60,607,0,342,440.02,1137,454,124,599
61,608,0,339,430.05,1171,475,126,616
62,615,0,346,420.96,1196,485,126,635
63,595,0,353,418.51,1230,492,128,652
64,589,0,359,414.77,1265,500,128,668
65,581,0,361,408.48,1290,507,129,689
66,567,0,372,402.6,1311,518,129,700
67,558,0,364,397.41,1338,533,131,715
68,549,0,374,392.94,1371,548,131,727
69,539,0,376,389.74,1395,569,131,736
70,524,0,379,387.45,1427,581,133,753
71,499,0,380,388.11,1457,591,135,771
72,485,0,366,387.98,1480,612,135,788
73,458,0,357,389.55,1512,629,138,811
74,460,0,341,390.99,1537,650,140,825
75,457,0,339,394.18,1551,663,142,840
76,441,0,317,396.82,1577,683,142,868
77,418,0,313,399.61,1608,695,142,882
78,401,0,317,402.64,1629,708,146,896
79,394,0,314,402.1,1649,715,146,918
80,396,0,302,404.66,1668,728,148,930
81,390,0,307,406.61,1684,735,149,941
82,376,0,301,412.05,1701,749,149,961
83,363,0,303,415.46,1719,757,149,980
84,343,0,295,417.38,1740,767,151,993
85,326,0,283,417.65,1756,779,153,1013
86,322,0,284,422,1769,786,153,1025
87,309,0,288,427,1787,791,154,1041
88,300,0,293,429.13,1804,798,154,1053
89,291,0,303,430.14,1821,810,155,1065
90,292,0,304,433.75,1839,816,158,1073
91,286,0,299,436.51,1853,829,160,1090
92,274,0,296,437.9,1871,836,161,1107
93,270,0,294,438.1,1885,844,163,1117
94,253,0,286,442.74,1901,859,167,1126
95,258,0,272,446.61,1908,875,169,1134
96,259,0,265,448.77,1922,881,169,1148
97,244,0,261,452.04,1936,891,169,1160
98,246,0,249,454.23,1946,901,169,1174
99,251,0,244,455.84,1958,908,171,1183
100,257,0,236,457.85,1968,918,171,1195
101,260,0,224,462.99,1978,933,173,1209
102,253,0,209,464.16,1987,943,174,1220
103,243,0,202,462.41,1995,955,177,1237
104,248,0,192,466.38,1999,963,178,1251
105,250,0,183,465.93,2008,971,179,1261
106,257,0,175,470.01,2017,976,179,1270
107,256,0,171,471.74,2024,984,182,1278
108,255,0,167,475.93,2032,988,183,1286
109,263,0,159,478.21,2038,993,184,1296
110,269,0,150,477.71,2047,999,185,1307
111,280,0,145,479.99,2053,1002,186,1317
112,278,0,139,482.92,2062,1007,186,1330
113,288,0,130,486.62,2065,1012,187,1338
114,283,0,128,486.75,2073,1019,189,1344
115,287,0,122,490.4,2084,1025,190,1352
116,284,0,123,493.34,2094,1031,190,1356
117,286,0,118,495.26,2101,1035,192,1367
118,289,0,113,498.45,2105,1039,194,1374
119,292,0,114,497.71,2117,1041,195,1385
