Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,110.4,9,3,0,0
1,168,0,186,114.24,32,7,16,1
2,145,0,175,118.96,57,9,27,1
3,130,0,169,125.74,74,9,31,4
4,124,0,162,131.44,81,9,37,7
5,110,0,157,137.43,98,9,42,8
6,109,0,156,142.69,102,10,42,10
7,103,0,153,147.85,108,10,48,12
8,99,0,147,152.94,114,10,55,15
9,97,0,144,158.05,118,10,59,15
10,95,0,141,165.61,125,11,60,18
11,91,0,130,172.35,130,12,68,22
12,93,0,125,175.85,138,13,71,27
13,88,0,122,179.9,144,13,75,29
14,86,0,115,181.26,151,14,77,34
15,79,0,109,186.53,160,14,85,36
16,81,0,104,189.77,163,14,89,40
17,83,0,99,192.29,165,15,93,43
18,83,0,94,196.53,171,15,96,46
19,83,0,90,199.94,176,15,97,51
20,85,0,83,202.39,181,16,101,54
21,97,0,79,205.57,185,16,104,56
22,106,0,71,206.15,188,17,109,59
23,108,0,63,208.65,190,17,113,64
24,113,0,59,213.09,194,17,117,65
25,115,0,60,213.12,198,17,119,65
26,120,0,60,215.12,200,17,120,67
27,137,0,57,219.68,202,18,123,69
28,145,0,55,220.86,207,18,126,71
29,152,0,52,221.29,212,21,129,71
30,148,0,45,222.68,216,21,134,76
31,152,0,45,223.5,220,21,135,78
32,155,0,42,224.6,229,22,138,80
33,158,0,41,227.02,232,24,139,80
34,162,0,40,227.9,237,25,140,81
35,164,0,39,228.43,242,28,140,83
36,165,0,35,229.52,248,29,140,87
37,176,0,31,228.29,252,30,143,89
38,180,0,28,225.63,256,33,146,89
39,189,0,29,222.34,262,35,147,90
40,188,0,30,220.99,266,36,148,90
41,196,0,29,220.78,269,38,149,93
42,198,0,26,219.08,271,41,151,95
43,194,0,24,215.89,279,45,151,101
44,196,0,25,212.99,280,49,152,107
45,206,0,26,209.22,283,52,152,111
46,216,0,26,210.58,286,56,152,112
47,231,0,25,212.01,288,58,152,112
48,237,0,24,210.64,292,60,153,113
49,243,0,21,209.63,293,64,153,115
50,252,0,20,207.43,295,64,153,116
51,263,0,19,206.58,300,65,153,119
52,265,0,19,203.88,306,68,153,121
53,265,0,19,204.75,308,71,153,125
54,276,0,18,203.99,312,74,153,127
55,285,0,18,198.87,315,74,153,135
56,299,0,17,199.36,319,74,153,136
57,312,0,17,195.15,322,77,153,137
58,308,0,16,193.23,327,80,153,141
59,309,0,18,192.85,335,80,153,145
60,310,0,20,193.27,340,81,153,145
61,320,0,20,192.46,342,83,153,150
62,321,0,21,190.11,349,86,153,153
63,329,0,23,187.99,350,87,153,160
64,332,0,23,188.9,357,87,153,167
65,333,0,26,185.97,362,87,153,172
66,344,0,26,183.4,368,88,155,173
