Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,685.08,12,4,0,0
1,161,0,194,681.51,37,7,8,0
2,142,0,192,678.07,57,11,11,3
3,128,0,189,679.91,73,12,16,4
4,121,0,181,685.47,87,18,21,10
5,116,0,173,685.12,94,21,28,12
6,116,0,169,687.67,99,22,32,12
7,110,0,162,690.66,105,23,37,15
8,99,0,157,694.37,116,23,44,18
9,93,0,153,697.52,124,24,47,20
10,96,0,148,700.49,126,25,53,23
11,97,0,143,705.55,132,25,59,26
12,96,0,140,709.97,138,25,63,27
13,94,0,134,713.12,146,26,66,30
14,90,0,134,714.77,155,26,70,30
15,91,0,132,718.34,158,30,73,30
16,103,0,127,720.54,162,31,76,33
17,103,0,122,720.5,167,36,77,36
18,103,0,118,722.97,171,39,79,39
19,105,0,111,720.44,175,41,84,40
20,106,0,108,722.52,181,48,86,42
21,105,0,103,723.85,186,49,90,43
22,113,0,103,724.64,190,52,93,44
23,112,0,97,726.06,195,53,98,45
24,123,0,90,728.32,200,54,104,46
25,125,0,85,725.39,202,55,106,49
26,138,0,81,724.48,206,58,109,52
27,142,0,76,725.54,208,62,116,53
28,146,0,76,723.51,211,62,118,53
29,154,0,73,721.59,215,64,121,53
30,153,0,66,724,221,68,125,56
31,161,0,62,724.58,226,71,126,59
32,169,0,60,724.46,229,74,130,59
33,169,0,58,725.24,236,76,131,61
34,168,0,56,725.24,243,79,132,62
35,171,0,53,725.37,250,80,137,62
36,179,0,54,721.8,254,83,138,63
37,183,0,54,719.9,258,88,139,64
38,203,0,51,719.49,264,90,142,66
39,213,0,48,714.53,272,92,146,67
40,217,0,45,712.4,275,95,148,69
41,221,0,45,708.67,278,101,148,70
42,228,0,43,706.38,284,103,150,71
43,239,0,42,702.98,289,106,151,72
44,256,0,40,702.12,296,109,155,72
45,262,0,35,698.72,298,118,159,73
46,269,0,35,695.4,301,124,161,73
47,279,0,35,689.26,304,130,162,73
48,280,0,34,683.33,309,139,164,74
49,296,0,37,678.37,313,144,164,75
50,299,0,37,675.73,314,152,164,76
51,314,0,36,671.85,319,160,164,77
52,327,0,35,668.54,323,164,164,78
53,322,0,36,667.02,331,172,164,78
54,328,0,36,664.98,337,179,164,78
55,330,0,36,659.38,342,185,165,78
56,345,0,36,654.69,344,192,165,78
57,351,0,39,653.99,350,196,166,79
58,355,0,40,650.86,358,204,166,80
59,373,0,42,646.34,363,212,166,80
60,376,0,40,646.12,366,225,167,80
61,367,0,39,643.27,379,234,168,80
62,364,0,41,640.2,386,241,169,82
63,375,0,41,636.66,391,244,169,82
64,385,0,42,631.32,404,246,169,84
65,398,0,48,620.75,413,251,170,84
66,400,0,54,610.82,421,254,170,85
67,405,0,56,605.36,429,262,172,86
68,408,0,59,601.23,434,273,172,86
69,424,0,59,596.2,437,281,172,86
70,423,0,61,589.97,441,293,172,89
71,435,0,60,584.82,446,298,173,90
