Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,194,1109.78,6,8,0,0
1,173,0,191,1139.78,40,15,5,1
2,173,0,193,1176.76,58,18,12,2
3,193,0,193,1207.5,68,21,20,4
4,206,0,199,1236.89,74,21,24,4
5,208,0,192,1257.31,85,26,29,8
6,234,0,191,1281.37,94,27,35,10
7,262,0,188,1294.58,103,29,40,11
8,274,0,185,1309.25,118,31,45,12
9,310,0,188,1320.27,130,38,51,13
10,343,0,179,1323.94,140,43,57,17
11,370,0,178,1328.82,147,43,62,18
12,396,0,178,1325.77,161,46,65,20
13,423,0,172,1325.67,174,51,70,23
14,447,0,175,1319.9,193,55,72,24
15,489,0,185,1314.36,211,60,73,25
16,521,0,183,1315.3,223,64,75,28
17,571,0,187,1306,244,64,76,32
18,607,0,192,1292.64,272,67,78,34
19,632,0,209,1284.04,303,70,79,36
20,657,0,215,1266.47,334,78,81,39
21,681,0,225,1249.62,367,83,83,40
22,711,0,229,1244.74,400,85,84,42
23,729,0,239,1239.28,435,97,85,44
24,759,0,234,1228.8,465,104,87,50
25,796,0,240,1220.49,496,112,91,52
26,833,0,247,1198.1,524,123,95,57
27,857,0,255,1178.27,562,130,99,60
28,891,0,273,1154.69,602,134,101,63
29,935,0,282,1137.51,633,143,104,66
30,988,0,292,1113.48,669,150,108,69
31,1044,0,309,1088.32,696,160,108,71
32,1101,0,331,1064.4,731,168,110,72
33,1148,0,356,1037.14,776,177,115,76
34,1191,0,383,1004.59,822,188,115,76
35,1223,0,412,982.49,877,196,115,78
36,1244,0,431,971.06,930,208,115,80
37,1256,0,455,952.62,984,220,115,81
38,1280,0,483,937.54,1035,228,115,81
39,1291,0,507,917.27,1106,237,116,84
40,1325,0,521,909.35,1170,248,119,88
41,1329,0,550,891.38,1229,263,121,92
42,1331,0,568,875.27,1299,275,126,96
43,1324,0,603,865.86,1383,287,127,106
44,1319,0,648,845.37,1453,295,127,109
45,1317,0,697,840.96,1527,312,128,114
46,1309,0,752,827.73,1605,326,131,121
