Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,196,560.99,14,6,0,0
1,253,0,185,528.06,23,21,5,1
2,263,0,179,532.39,32,32,10,1
3,260,0,170,527.81,44,51,19,2
4,256,0,162,519.87,51,65,24,3
5,265,0,159,517.44,57,71,27,3
6,278,0,159,509.17,62,77,29,5
7,286,0,148,500.23,67,88,34,9
8,296,0,138,495.04,73,98,42,10
9,296,0,134,488,79,112,44,13
10,289,0,124,482.78,89,130,48,17
11,278,0,119,477.93,98,145,51,25
12,282,0,121,475.49,104,152,53,31
13,281,0,112,468.34,106,165,57,38
14,280,0,108,463.19,108,176,59,44
15,282,0,102,458.54,112,189,66,49
16,277,0,98,453.73,116,205,69,50
17,291,0,94,450.46,119,214,72,54
18,297,0,93,440.91,123,227,74,56
19,300,0,88,436.75,126,242,78,59
20,298,0,81,430.48,131,250,83,61
21,303,0,78,423.76,133,259,86,63
22,300,0,76,419.52,135,271,90,66
23,314,0,71,418.83,139,281,90,72
24,318,0,63,410.41,141,294,94,75
25,312,0,61,404.28,143,311,94,77
26,328,0,62,399.92,146,318,94,80
27,339,0,59,396.04,147,326,98,86
28,333,0,55,389.13,150,340,100,91
29,334,0,58,385.93,152,352,100,95
30,334,0,57,385.7,156,360,100,98
31,340,0,54,380.37,159,369,103,102
32,348,0,52,379.25,162,375,104,106
33,359,0,52,376.94,166,384,104,110
34,366,0,49,373.55,169,391,106,116
35,369,0,43,367.75,175,407,106,118
36,367,0,45,365.57,181,421,106,120
37,365,0,49,360.42,185,428,107,126
38,375,0,47,361.57,185,437,110,131
39,376,0,48,359.98,187,449,110,137
40,391,0,47,359.57,191,458,110,142
41,401,0,40,353.7,195,474,110,150
42,391,0,39,353.28,198,491,110,153
43,396,0,39,353.14,198,500,110,156
44,395,0,38,354.32,201,512,112,163
45,376,0,32,354.09,206,533,114,174
46,377,0,33,349.76,209,542,115,182
47,369,0,33,349.24,212,554,116,188
48,365,0,33,352.48,213,563,116,197
49,367,0,35,353.83,215,572,116,204
50,360,0,35,353.01,220,583,118,213
51,362,0,37,351.33,226,588,119,220
52,372,0,36,352.68,227,599,119,225
53,377,0,36,352.66,230,614,119,230
54,382,0,35,349.59,234,629,119,235
55,387,0,31,349.73,234,643,121,236
56,378,0,33,348.1,237,657,122,242
57,369,0,32,349.28,241,666,122,248
58,373,0,31,346.74,244,676,122,253
59,379,0,29,346.14,246,690,123,258
60,364,0,32,346.46,248,705,123,266
61,359,0,30,343.71,251,718,125,272
62,360,0,31,340.12,255,723,125,278
63,353,0,29,337.53,255,735,125,285
64,342,0,28,333.86,258,755,125,294
65,338,0,29,330.89,262,764,125,306
66,344,0,29,330.35,265,770,125,311
67,339,0,30,328.27,266,785,125,314
68,338,0,33,325.86,269,794,125,319
69,345,0,33,322.54,269,803,126,329
70,347,0,33,320.55,272,811,126,333
71,339,0,31,319.21,272,828,126,339
72,337,0,29,321.39,273,837,126,346
73,338,0,31,319.29,273,851,126,351
74,339,0,28,320.63,274,867,126,351
75,347,0,28,320.92,274,877,127,354
76,348,0,28,320.04,277,887,127,359
77,350,0,28,322.56,281,896,127,362
78,348,0,28,325.11,282,909,127,367
79,354,0,28,325.3,282,917,127,373
80,357,0,28,326.8,284,925,127,381
81,352,0,29,328.47,286,933,127,387
82,348,0,27,329.85,290,944,127,393
83,351,0,22,328.4,293,958,128,399
84,352,0,21,329.78,294,973,128,402
85,360,0,20,326.96,295,982,128,408
86,366,0,22,327.46,297,990,128,409
87,374,0,22,330.69,297,995,128,414
88,372,0,22,330.76,298,1004,128,420
89,363,0,16,330.14,300,1027,128,424
90,369,0,17,332.21,301,1034,128,428
91,377,0,18,333.24,301,1041,128,433
92,389,0,18,328.41,303,1055,128,440
93,387,0,18,328.28,305,1063,128,448
94,382,0,17,328.18,306,1074,128,452
95,382,0,18,327.31,307,1084,128,457
96,378,0,17,327.22,307,1097,128,465
97,373,0,17,330.07,308,1109,129,469
98,374,0,16,332.13,309,1119,129,477
99,373,0,15,328.77,310,1132,129,482
100,380,0,16,329.69,314,1140,129,486
101,389,0,15,329.89,315,1146,130,493
102,387,0,13,327.64,318,1160,130,498
103,376,0,12,325.47,320,1175,130,504
104,378,0,12,325.25,321,1185,130,507
105,385,0,11,324.17,321,1194,130,509
106,398,0,12,322.66,323,1206,130,513
107,405,0,12,319.86,324,1219,130,518
108,389,0,13,315.31,327,1238,130,523
109,405,0,13,312.7,329,1246,131,528
110,400,0,9,312.89,329,1260,131,535
111,407,0,8,311.71,329,1264,132,545
112,401,0,8,310.77,329,1278,133,546
113,417,0,8,312.24,329,1285,133,548
