Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,178,852.73,8,22,0,0
1,188,0,159,830.3,30,43,5,0
2,202,0,148,824.72,46,49,14,0
3,244,0,136,819.65,57,55,20,2
4,283,0,129,811.52,66,62,25,3
5,324,0,120,803.04,82,76,27,5
6,352,0,117,789.98,94,81,30,6
7,414,0,115,779.79,101,87,31,7
8,440,0,110,769.18,118,94,40,7
9,468,0,111,757.32,139,103,44,8
10,497,0,119,742.82,150,113,47,10
11,557,0,122,727.52,167,123,47,11
12,617,0,121,713.54,180,136,47,13
13,678,0,120,699.52,191,144,50,14
14,730,0,117,680.4,202,160,52,14
15,779,0,110,659.6,215,173,53,15
16,840,0,107,638.6,224,184,56,15
17,912,0,103,614.51,235,194,59,15
18,977,0,103,588.38,252,210,60,15
19,1041,0,101,563.73,271,223,61,15
20,1107,0,99,544.47,289,238,62,16
21,1170,0,95,515,305,254,64,16
22,1252,0,93,487.63,314,272,65,16
23,1342,0,88,467.6,326,293,66,18
24,1433,0,86,440.85,340,304,66,18
25,1511,0,91,410.92,351,318,68,20
26,1581,0,88,386.03,366,341,68,21
27,1657,0,95,360.83,376,354,70,22
28,1727,0,101,340.35,382,368,73,27
29,1799,0,102,322.44,391,382,73,31
30,1875,0,107,303.75,400,400,73,34
31,1952,0,111,293.05,407,420,74,41
32,2008,0,103,278.51,415,440,75,49
33,2079,0,96,265.72,420,461,77,58
34,2141,0,99,253.02,424,475,77,62
35,2188,0,102,240.91,431,487,77,75
36,2241,0,101,228.09,454,512,78,90
37,2282,0,104,219.5,468,525,78,106
38,2315,0,103,211.72,479,545,78,123
39,2345,0,109,202.88,499,560,78,144
40,2352,0,109,195.3,515,587,79,166
41,2372,0,117,186.47,535,602,80,188
42,2405,0,122,181.4,553,615,81,208
43,2385,0,123,172.21,582,638,81,237
44,2342,0,129,161.72,622,667,81,267
45,2317,0,133,152.48,647,698,82,302
46,2301,0,141,148.88,671,716,82,333
47,2264,0,148,142.07,702,741,82,371
48,2250,0,159,130.11,733,760,82,412
49,2250,0,173,124.07,758,779,83,437
50,2222,0,187,118.9,792,802,83,481
51,2206,0,197,111.32,824,822,83,510
52,2205,0,207,107.82,847,836,84,543
53,2187,0,221,106.36,869,859,84,585
54,2155,0,239,102.95,891,870,85,631
55,2129,0,252,101.03,925,891,86,663
56,2108,0,254,94.84,943,925,87,701
57,2100,0,266,95.27,966,945,87,740
58,2070,0,262,95.53,995,983,87,776
59,2033,0,272,92.95,1020,1016,87,808
60,2008,0,281,92.23,1043,1043,87,848
61,1995,0,280,89.69,1072,1073,88,873
62,1964,0,275,89.23,1093,1113,89,900
63,1947,0,278,86.27,1118,1141,89,922
64,1949,0,275,84.1,1141,1170,89,947
65,1918,0,273,81.41,1166,1201,89,987
66,1893,0,281,81.31,1187,1227,89,1016
67,1873,0,288,84.02,1215,1262,90,1048
68,1846,0,303,82.23,1248,1290,90,1076
69,1825,0,306,83.09,1273,1315,90,1104
70,1788,0,305,85.63,1299,1344,90,1133
71,1746,0,317,86.16,1337,1371,90,1163
72,1697,0,326,87.78,1372,1394,91,1199
73,1665,0,329,91.01,1405,1427,92,1222
74,1642,0,324,93.78,1443,1458,94,1243
75,1617,0,323,97.47,1477,1495,96,1266
76,1605,0,332,102.22,1495,1519,96,1287
77,1600,0,345,103.66,1521,1547,98,1307
78,1578,0,339,106.36,1542,1583,98,1329
79,1558,0,337,110.76,1574,1614,98,1345
80,1534,0,349,114.34,1605,1641,99,1363
81,1510,0,342,118.03,1631,1674,100,1386
82,1470,0,351,120.98,1667,1707,101,1416
83,1444,0,357,124.41,1704,1739,101,1435
84,1412,0,339,128.21,1737,1774,102,1461
85,1394,0,343,130.83,1765,1804,103,1477
86,1387,0,337,133.59,1790,1831,104,1492
87,1377,0,343,136.75,1818,1852,105,1508
88,1366,0,348,140.42,1840,1872,105,1537
89,1352,0,363,138.97,1867,1896,105,1560
90,1341,0,360,142.6,1899,1929,106,1575
91,1347,0,355,147.46,1918,1955,108,1587
92,1341,0,355,149.05,1944,1985,108,1611
93,1330,0,355,152.35,1968,2018,109,1627
94,1317,0,352,151.86,1998,2041,110,1648
95,1296,0,341,152.44,2024,2072,111,1667
96,1274,0,336,156.09,2063,2101,111,1684
97,1242,0,334,160.78,2100,2129,111,1702
98,1218,0,335,160.55,2136,2153,113,1717
99,1186,0,343,163.09,2178,2180,116,1735
100,1170,0,341,162.6,2215,2207,118,1751
101,1166,0,345,165.82,2244,2233,120,1766
102,1141,0,336,170.81,2286,2260,123,1780
103,1114,0,343,175.81,2321,2286,127,1796
104,1094,0,341,179.57,2347,2311,132,1808
105,1081,0,343,185.52,2373,2331,136,1822
106,1064,0,346,185.11,2400,2348,141,1832
107,1033,0,348,183.97,2441,2376,145,1841
108,1007,0,350,185.01,2474,2402,151,1851
109,987,0,353,190.65,2500,2428,157,1866
110,972,0,350,195.5,2532,2455,159,1879
111,950,0,362,197.11,2559,2478,164,1890
112,929,0,364,197.74,2587,2496,169,1903
113,922,0,369,202.12,2608,2519,175,1917
114,912,0,373,207.38,2630,2541,178,1930
115,890,0,390,210.18,2660,2561,186,1938
116,874,0,394,214.04,2696,2585,188,1952
117,861,0,388,214.05,2729,2608,191,1962
118,846,0,380,218.94,2756,2646,192,1968
119,810,0,366,224.51,2789,2678,196,1985
120,798,0,363,230.46,2814,2710,199,1997
121,772,0,370,235.13,2846,2737,206,2008
122,791,0,361,240.34,2868,2760,211,2013
123,785,0,361,246.28,2890,2777,216,2021
124,775,0,352,247.97,2911,2804,219,2029
125,784,0,339,253.15,2928,2824,224,2043
126,797,0,336,257.99,2941,2841,228,2046
127,804,0,322,261.86,2962,2871,231,2053
128,810,0,319,264.66,2981,2891,234,2062
129,799,0,321,271.04,3007,2908,241,2074
130,787,0,316,276.62,3041,2930,242,2083
131,798,0,306,283.36,3065,2953,243,2091
132,794,0,318,288.74,3083,2968,247,2094
133,785,0,307,291.63,3108,2991,249,2104
134,779,0,291,295.8,3134,3019,257,2112
135,772,0,276,301.72,3155,3045,262,2121
136,782,0,269,306.3,3175,3071,264,2128
137,774,0,260,308.68,3194,3093,264,2138
138,773,0,257,313.18,3210,3116,268,2147
139,771,0,250,316.95,3227,3138,273,2157
140,773,0,235,319.6,3250,3168,274,2165
141,774,0,225,321.26,3265,3199,277,2170
142,774,0,210,322.46,3283,3224,279,2180
143,769,0,204,325.57,3296,3248,280,2185
144,761,0,190,325.08,3322,3276,282,2192
145,774,0,185,327.49,3341,3299,284,2195
146,795,0,181,326.7,3353,3312,287,2205
147,819,0,170,327.33,3372,3333,290,2212
148,836,0,159,327.73,3381,3350,291,2225
149,859,0,157,326.06,3395,3365,292,2229
150,889,0,156,322.39,3413,3372,293,2235
151,910,0,153,320.55,3428,3387,294,2240
152,919,0,161,323.51,3452,3400,295,2243
153,939,0,168,322.86,3476,3411,297,2246
154,945,0,173,323.97,3491,3418,301,2248
155,938,0,172,321.92,3513,3441,303,2255
156,957,0,174,321.33,3537,3459,306,2263
157,964,0,176,318.07,3560,3472,306,2269
158,978,0,189,316.86,3582,3484,307,2273
159,990,0,191,316.48,3605,3499,309,2283
160,992,0,205,317.08,3624,3520,311,2286
161,1018,0,214,315.28,3647,3534,311,2293
162,1026,0,231,315.85,3668,3549,311,2298
163,1040,0,220,314.69,3688,3577,312,2307
164,1048,0,199,315.49,3701,3608,313,2314
165,1052,0,190,309.3,3722,3631,316,2320
166,1081,0,183,308.85,3734,3651,318,2325
167,1094,0,176,309.49,3752,3677,318,2333
168,1126,0,176,304.12,3766,3689,318,2339
169,1153,0,180,302.49,3782,3705,318,2349
170,1151,0,178,298.6,3805,3724,319,2362
171,1169,0,193,297.58,3826,3738,320,2369
172,1169,0,193,293.56,3849,3760,322,2376
173,1170,0,199,290.52,3874,3788,322,2384
174,1177,0,201,288.65,3903,3806,322,2386
175,1164,0,199,283.85,3942,3830,323,2393
176,1184,0,204,283.4,3969,3848,324,2398
177,1187,0,209,283.88,4000,3863,325,2408
178,1187,0,212,281.89,4025,3883,325,2425
179,1194,0,214,280.66,4045,3900,329,2439
180,1207,0,217,276.76,4065,3921,332,2446
181,1206,0,203,277.01,4088,3955,332,2454
182,1220,0,193,275.73,4117,3974,332,2458
183,1222,0,190,271.12,4148,3990,335,2469
184,1232,0,193,270.03,4169,4015,338,2477
185,1212,0,186,267.89,4204,4046,341,2485
186,1228,0,184,266.18,4236,4070,342,2494
187,1232,0,187,265.37,4259,4092,344,2503
188,1251,0,181,267.29,4280,4115,346,2516
189,1259,0,187,261.16,4308,4134,347,2524
190,1250,0,198,258.67,4333,4154,349,2534
191,1249,0,201,255.81,4360,4171,351,2543
192,1263,0,206,258.45,4388,4195,353,2554
193,1276,0,213,257.28,4417,4221,355,2560
194,1302,0,226,254.98,4434,4235,355,2571
195,1307,0,240,247.98,4457,4253,356,2582
196,1303,0,240,247.61,4478,4275,357,2600
197,1300,0,260,245.9,4508,4288,358,2614
198,1320,0,265,240.62,4532,4305,359,2622
199,1328,0,273,238.66,4559,4324,361,2634
200,1317,0,274,236.67,4596,4339,361,2655
201,1342,0,279,226.1,4625,4363,362,2663
202,1341,0,261,223.2,4656,4407,362,2675
203,1336,0,248,220.57,4691,4438,363,2684
204,1343,0,252,215.84,4712,4468,363,2697
205,1362,0,243,207.07,4735,4489,365,2710
206,1375,0,248,201.25,4760,4509,367,2718
207,1394,0,244,195.51,4780,4544,370,2726
208,1389,0,253,188.96,4808,4567,370,2746
209,1392,0,264,184.72,4835,4589,370,2756
210,1387,0,263,180.18,4871,4613,373,2772
211,1399,0,271,175.98,4897,4626,377,2785
212,1410,0,276,168.13,4934,4653,379,2796
213,1408,0,287,163.38,4960,4677,379,2806
214,1411,0,281,156.85,4994,4711,384,2818
215,1395,0,278,149.1,5029,4740,389,2828
216,1381,0,289,146.39,5073,4757,389,2843
217,1387,0,293,145.39,5104,4777,389,2850
218,1384,0,307,142.19,5132,4794,390,2861
219,1390,0,313,141.47,5157,4823,390,2872
220,1401,0,292,138,5188,4864,392,2885
221,1412,0,288,138.94,5215,4892,394,2899
222,1419,0,297,136.89,5247,4917,397,2907
223,1394,0,298,138.33,5285,4943,397,2917
224,1404,0,313,132.98,5306,4963,400,2925
225,1406,0,316,131.35,5332,4985,403,2933
226,1410,0,326,132.26,5366,5005,405,2947
227,1399,0,337,134.27,5391,5038,405,2968
228,1384,0,347,132.98,5426,5062,407,2986
229,1377,0,353,134.39,5458,5085,410,2999
230,1364,0,352,133.13,5495,5121,411,3008
231,1341,0,346,134.53,5534,5164,411,3027
232,1324,0,330,132.85,5569,5206,412,3043
233,1305,0,329,139.09,5606,5243,414,3054
234,1290,0,331,141.87,5638,5276,415,3072
235,1274,0,337,144.3,5678,5298,416,3086
236,1250,0,353,147.81,5725,5319,417,3098
237,1218,0,360,150.25,5772,5350,421,3118
238,1190,0,369,153.61,5813,5369,423,3128
239,1158,0,381,156.19,5855,5390,426,3143
240,1141,0,398,159.43,5886,5410,427,3154
241,1109,0,417,164.47,5926,5423,430,3179
242,1089,0,445,163.84,5963,5438,433,3191
243,1053,0,456,166.03,6010,5462,435,3207
244,1031,0,469,168.96,6043,5484,439,3216
245,1007,0,479,170.63,6074,5504,442,3232
246,992,0,471,172.16,6115,5539,446,3244
247,950,0,454,177.12,6165,5591,449,3255
248,950,0,456,179.04,6198,5622,454,3265
249,914,0,452,184.35,6236,5662,457,3276
250,904,0,429,187.34,6265,5704,461,3289
251,891,0,431,189.54,6306,5736,461,3303
252,856,0,441,194.75,6349,5760,461,3312
253,840,0,456,199.62,6391,5783,462,3321
254,820,0,467,203.03,6426,5813,462,3330
255,808,0,484,205.65,6456,5839,465,3341
256,797,0,475,211.97,6487,5870,467,3345
257,783,0,456,219.63,6522,5907,470,3348
258,759,0,456,222.84,6559,5934,471,3358
259,728,0,471,227.78,6597,5969,472,3367
260,695,0,466,232.72,6641,6001,473,3378
261,677,0,450,237.06,6666,6039,477,3385
262,657,0,433,242.81,6707,6084,479,3392
263,641,0,417,246.76,6737,6130,483,3403
264,637,0,393,252.17,6768,6170,484,3410
265,622,0,385,257.88,6804,6198,485,3421
266,612,0,377,260.79,6830,6223,487,3431
267,599,0,379,265.67,6860,6245,488,3436
268,575,0,389,271.38,6892,6274,492,3445
269,581,0,380,275.88,6924,6303,494,3452
270,582,0,378,277.2,6942,6326,495,3458
271,573,0,370,280.67,6965,6352,495,3462
272,572,0,365,281.89,6988,6377,495,3468
273,576,0,355,284.47,7010,6401,497,3472
274,572,0,345,289.83,7032,6422,499,3478
275,566,0,355,290.88,7051,6435,500,3482
276,572,0,364,293.13,7072,6457,502,3483
277,601,0,355,294.62,7094,6487,504,3489
278,601,0,349,293.29,7119,6509,505,3494
279,607,0,336,296.61,7143,6538,505,3496
280,616,0,319,299.88,7156,6570,505,3501
281,625,0,319,303.08,7173,6588,507,3510
282,628,0,300,303.17,7196,6617,509,3515
283,629,0,302,306.64,7216,6639,510,3520
284,640,0,297,305.88,7248,6660,511,3525
285,656,0,287,306.7,7274,6682,512,3535
286,649,0,284,306.67,7297,6701,515,3541
287,638,0,281,306.69,7329,6723,516,3549
288,644,0,278,309.78,7358,6743,516,3552
289,663,0,280,312.8,7379,6764,517,3554
290,665,0,261,310.01,7405,6783,519,3561
291,666,0,265,311.31,7431,6796,521,3564
292,680,0,262,310.35,7449,6808,524,3571
293,682,0,254,309.07,7474,6834,526,3577
294,705,0,265,310.42,7491,6846,526,3581
295,715,0,261,309.93,7514,6874,528,3586
296,730,0,263,311.8,7542,6889,531,3593
297,736,0,271,314.8,7567,6903,533,3600
298,738,0,281,312.8,7595,6917,533,3604
299,740,0,277,312.69,7624,6936,535,3609
300,740,0,277,314.87,7647,6961,536,3611
301,755,0,277,313.12,7664,6987,539,3615
302,761,0,273,310,7685,7013,539,3622
303,759,0,275,310.2,7716,7035,542,3626
304,766,0,276,311.34,7743,7051,543,3633
305,769,0,278,311.12,7769,7066,544,3639
306,786,0,283,308.87,7800,7083,546,3645
307,790,0,293,310.55,7832,7100,547,3650
308,802,0,301,311.98,7857,7113,549,3653
309,797,0,309,308.51,7879,7131,550,3663
310,804,0,295,307.87,7907,7161,550,3665
311,822,0,282,307.73,7930,7185,552,3671
312,844,0,282,303.66,7947,7207,554,3678
313,847,0,291,302.61,7966,7219,554,3685
314,860,0,310,299.16,7986,7231,555,3692
315,866,0,309,293.88,8013,7262,555,3696
316,891,0,305,289.52,8037,7281,555,3703
317,903,0,319,287.53,8060,7296,558,3707
318,910,0,322,283.8,8091,7326,559,3712
319,916,0,327,280.2,8128,7349,559,3718
320,938,0,327,275.08,8153,7377,561,3726
321,946,0,321,269.51,8186,7400,563,3729
322,954,0,324,265.98,8207,7422,563,3741
323,968,0,329,262.09,8230,7444,564,3748
324,972,0,323,256.6,8263,7472,564,3755
325,990,0,321,254.63,8292,7495,565,3761
326,997,0,319,251.71,8323,7516,566,3767
327,1009,0,311,251.15,8351,7539,567,3774
328,1030,0,322,251.51,8380,7556,567,3781
329,1030,0,338,249.3,8413,7587,568,3786
330,1037,0,333,246.02,8446,7621,569,3796
331,1059,0,328,244.39,8480,7648,570,3799
332,1069,0,327,243.45,8510,7675,571,3808
333,1067,0,318,242.07,8546,7709,573,3816
334,1074,0,327,241.34,8574,7738,573,3821
335,1067,0,329,240.73,8607,7761,575,3826
336,1053,0,325,240.69,8640,7789,576,3832
337,1058,0,319,239.64,8662,7814,576,3839
338,1056,0,321,240.94,8688,7839,577,3852
339,1044,0,317,242.36,8715,7871,577,3863
340,1038,0,340,244.29,8749,7880,577,3874
341,1045,0,346,247.43,8770,7893,580,3888
342,1051,0,343,247.83,8796,7921,580,3901
343,1052,0,342,250.58,8819,7950,581,3913
344,1061,0,336,252.82,8837,7976,582,3921
345,1040,0,341,254.58,8870,7995,583,3936
346,1020,0,338,253.44,8913,8020,584,3943
347,1017,0,333,252.36,8937,8047,584,3960
348,1018,0,338,253.93,8966,8067,586,3971
349,1025,0,329,251.54,8995,8095,587,3983
350,1032,0,322,253.84,9019,8131,588,3994
351,1030,0,315,252.58,9045,8163,588,4006
352,1034,0,313,255.81,9067,8190,590,4020
353,1028,0,306,254.47,9095,8213,592,4023
354,1024,0,314,254.92,9126,8235,592,4033
355,1032,0,323,255.21,9155,8249,593,4041
356,1038,0,324,253.04,9174,8263,594,4051
357,1045,0,327,251.12,9199,8287,595,4063
358,1045,0,316,248.1,9226,8323,597,4075
359,1033,0,324,250.82,9251,8345,598,4080
360,1017,0,320,254.03,9282,8365,600,4095
361,1002,0,314,254.37,9307,8396,601,4102
362,1008,0,310,257.66,9337,8424,601,4108
363,1001,0,323,257.43,9360,8442,602,4118
364,969,0,322,260.03,9387,8471,603,4138
365,972,0,315,262.91,9418,8516,603,4149
366,959,0,309,264.81,9446,8537,608,4161
367,956,0,306,268.89,9474,8558,608,4172
368,950,0,307,268.04,9513,8581,608,4179
369,934,0,303,269.72,9548,8604,609,4191
370,937,0,294,270.12,9578,8630,610,4200
371,925,0,296,273.17,9608,8650,611,4214
372,919,0,281,276.28,9639,8680,612,4217
373,926,0,274,280.12,9667,8705,613,4223
374,916,0,272,280.16,9690,8736,614,4230
375,916,0,282,285.4,9709,8765,614,4241
376,904,0,273,287.61,9743,8792,615,4252
377,910,0,266,288.2,9765,8820,616,4258
378,905,0,264,291.24,9792,8847,619,4262
379,885,0,266,287.44,9817,8874,621,4274
380,876,0,269,291.44,9844,8895,622,4281
381,886,0,267,293.96,9865,8917,625,4292
382,882,0,264,292.15,9889,8941,625,4300
383,897,0,261,290.71,9910,8961,628,4310
384,910,0,269,288.47,9929,8973,629,4317
385,935,0,277,290.04,9941,8982,632,4328
386,927,0,282,288.07,9970,9007,633,4336
387,941,0,279,291.04,9995,9036,634,4343
388,927,0,265,295.02,10026,9069,635,4352
389,927,0,275,293.52,10053,9089,636,4357
390,936,0,275,293.51,10080,9125,641,4365
391,935,0,275,292.36,10115,9149,642,4373
392,924,0,271,293.67,10146,9174,643,4384
393,905,0,260,296.26,10173,9209,644,4391
394,901,0,255,297.33,10192,9236,645,4400
395,920,0,255,295.64,10212,9261,645,4409
396,929,0,258,291.34,10241,9288,647,4413
397,931,0,265,294.4,10266,9312,649,4418
398,927,0,258,295.47,10289,9338,649,4425
399,917,0,260,290.69,10316,9358,650,4433
400,907,0,256,287.1,10349,9381,652,4442
401,894,0,251,287.58,10370,9410,655,4453
402,894,0,246,288.66,10392,9430,656,4460
403,897,0,247,285.39,10414,9457,661,4466
404,912,0,239,282.83,10431,9490,666,4474
405,923,0,242,283.73,10453,9514,667,4480
406,904,0,247,281.46,10487,9532,669,4491
407,905,0,253,281.74,10512,9552,670,4502
408,913,0,253,278.7,10545,9567,672,4507
409,920,0,257,276.64,10576,9596,673,4512
410,949,0,263,275.27,10599,9612,674,4516
411,947,0,272,271.7,10627,9625,678,4523
412,956,0,268,268.28,10650,9646,682,4529
413,972,0,260,268.27,10677,9671,688,4534
414,993,0,261,263.93,10700,9683,690,4540
415,1002,0,274,261.82,10721,9701,691,4546
416,1042,0,278,259.65,10733,9722,693,4553
417,1044,0,278,257.31,10757,9740,694,4564
418,1077,0,280,254.46,10779,9765,694,4570
419,1085,0,286,253.62,10803,9785,695,4574
420,1094,0,286,248.39,10825,9807,696,4582
421,1100,0,276,249.37,10855,9838,697,4590
422,1099,0,271,249.51,10880,9864,700,4596
423,1103,0,261,246.94,10903,9891,703,4600
424,1094,0,255,245.56,10932,9909,706,4612
425,1087,0,248,243.16,10964,9935,706,4629
426,1078,0,244,243.57,10995,9961,709,4640
427,1090,0,242,242.89,11015,9984,709,4647
428,1087,0,244,239.99,11041,10003,710,4655
429,1075,0,243,240.62,11080,10024,713,4665
430,1086,0,257,239.52,11113,10037,713,4674
431,1091,0,256,237.47,11147,10055,715,4680
432,1091,0,261,238.76,11182,10073,716,4689
433,1077,0,275,238.78,11214,10091,716,4703
434,1099,0,280,236.42,11237,10114,717,4711
435,1090,0,288,234.51,11267,10130,718,4727
436,1097,0,284,231.89,11305,10151,719,4738
437,1093,0,283,231.39,11340,10175,719,4748
