Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,201,673.05,8,0,0,0
1,263,0,197,667.16,26,1,7,1
2,297,0,199,662.33,42,2,10,3
3,321,0,200,660.32,55,3,17,3
4,338,0,202,662.68,68,6,21,5
5,348,0,199,652.6,87,7,29,6
6,354,0,194,647.12,104,8,38,8
7,372,0,200,638.84,118,8,42,8
8,393,0,206,634.3,126,10,49,8
9,411,0,205,622.01,137,11,52,21
10,416,0,199,615.12,146,14,64,31
11,424,0,201,610.46,156,16,66,42
12,441,0,201,602.14,168,18,72,49
13,470,0,205,587.13,178,19,76,54
14,480,0,203,572.12,192,22,78,61
15,509,0,207,560.68,205,25,83,66
16,526,0,203,552.94,217,29,88,78
17,558,0,205,542.86,230,29,95,88
18,578,0,201,530.49,247,32,105,97
19,604,0,208,520.77,262,32,109,109
20,619,0,213,507.18,280,35,110,128
21,609,0,213,495.25,307,37,113,144
22,599,0,217,484.35,326,43,115,155
23,599,0,223,476.58,342,45,118,170
24,598,0,222,472.28,365,46,122,185
25,604,0,230,470.36,385,47,126,199
26,600,0,234,466.24,399,50,133,230
27,592,0,236,457.37,415,52,136,252
28,586,0,246,453.91,438,56,140,268
29,577,0,248,451.09,457,58,147,292
30,594,0,258,447.62,472,60,149,305
31,611,0,267,446.19,489,61,150,320
32,609,0,277,442.5,511,64,153,344
33,591,0,293,440.99,534,66,154,362
34,579,0,300,439.5,559,70,155,376
35,552,0,315,436.15,582,74,159,396
36,540,0,323,436.54,609,77,160,412
37,513,0,343,436.24,643,80,163,428
38,491,0,350,435.49,665,84,167,452
39,470,0,356,437.57,693,85,168,472
40,458,0,370,434.55,717,87,169,492
41,455,0,383,436.71,736,92,170,515
42,442,0,398,434.55,760,95,173,524
43,438,0,411,435.97,789,95,174,540
44,419,0,432,438.53,816,96,175,553
45,419,0,448,443.52,834,97,177,564
46,405,0,463,443.19,857,99,177,580
47,376,0,473,443.62,885,103,179,592
