Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,175,2072.31,8,30,0,0
1,244,0,157,2023.25,14,56,10,0
2,281,0,149,1998.36,19,68,15,1
3,331,0,144,1967.07,24,81,18,5
4,403,0,137,1924.87,30,92,23,6
5,467,0,129,1881.27,33,111,27,8
6,526,0,119,1839.22,42,128,32,12
7,586,0,116,1792.95,49,150,35,14
8,649,0,112,1738.74,59,168,37,17
9,748,0,104,1684,72,191,38,19
10,796,0,107,1630.6,80,208,43,19
11,910,0,100,1565.86,92,237,48,20
12,1010,0,107,1494.71,101,263,52,20
13,1121,0,108,1419.15,111,290,55,22
14,1217,0,113,1344.99,124,317,55,24
15,1320,0,110,1278.49,139,353,56,25
16,1452,0,118,1202.04,157,395,56,26
17,1547,0,118,1122.05,177,422,59,28
18,1640,0,117,1044.73,198,472,60,28
19,1770,0,119,977.44,218,520,60,28
20,1873,0,121,888.42,232,564,61,34
21,1973,0,123,803.63,254,618,61,36
22,2063,0,133,719.57,283,678,62,41
23,2153,0,139,632.89,311,740,63,42
24,2285,0,160,553.55,329,783,63,48
25,2384,0,177,476.18,346,838,64,56
26,2486,0,191,409.24,375,899,65,63
27,2549,0,205,344.23,409,961,66,70
28,2607,0,223,296.73,448,1017,69,77
29,2642,0,224,242.33,484,1091,70,88
30,2684,0,230,207.06,527,1167,70,98
31,2674,0,238,170.29,579,1250,73,115
32,2661,0,244,140.42,626,1319,73,138
33,2668,0,259,112.7,667,1382,75,155
34,2660,0,282,92.98,716,1453,76,178
35,2628,0,303,78,768,1526,76,198
36,2566,0,324,68.15,834,1593,77,227
37,2502,0,349,60.99,895,1663,77,257
38,2453,0,380,54.69,948,1740,78,275
39,2392,0,396,52.3,1002,1805,79,305
40,2320,0,439,48.46,1052,1865,80,336
41,2239,0,448,45.59,1109,1943,80,370
42,2197,0,464,45.01,1169,2016,82,388
43,2098,0,491,42.42,1235,2081,82,422
44,1999,0,530,42.03,1303,2156,82,452
45,1943,0,566,43.06,1358,2214,83,475
46,1875,0,592,43.54,1406,2283,83,504
47,1791,0,596,43.54,1476,2362,84,532
48,1709,0,632,43.99,1543,2431,84,557
49,1629,0,644,46.93,1603,2510,84,581
50,1560,0,680,48.54,1657,2576,85,599
51,1527,0,707,50.17,1709,2638,86,623
52,1469,0,751,52.62,1763,2711,86,642
53,1394,0,785,54.99,1820,2778,86,659
54,1324,0,806,56.16,1872,2861,87,686
55,1257,0,839,60.58,1924,2929,87,712
56,1196,0,840,62.46,1985,2998,87,731
57,1155,0,852,66.92,2026,3056,88,757
58,1126,0,868,71.6,2075,3119,89,781
59,1092,0,872,73.4,2121,3183,90,800
60,1060,0,869,76.98,2169,3254,91,817
61,1013,0,867,80.83,2217,3327,91,835
62,973,0,866,86.17,2267,3390,94,863
63,936,0,885,91.12,2310,3450,94,881
64,901,0,897,96.32,2351,3515,95,903
65,868,0,891,101.05,2391,3580,98,911
66,847,0,919,103.63,2425,3639,98,925
67,801,0,896,109.49,2474,3709,99,949
68,767,0,872,114.74,2515,3777,101,975
69,726,0,866,120.17,2551,3849,101,995
70,698,0,860,126.68,2584,3907,101,1008
71,676,0,841,132.37,2619,3964,103,1038
72,644,0,835,138.85,2651,4034,104,1052
73,622,0,826,143.4,2686,4105,104,1073
74,612,0,791,149.17,2709,4169,107,1093
75,615,0,770,155.91,2733,4225,109,1113
76,592,0,767,163.26,2764,4272,109,1127
77,588,0,735,167.15,2785,4323,109,1148
78,577,0,713,172.53,2800,4369,112,1168
79,565,0,702,179.36,2827,4416,114,1182
80,565,0,675,185.62,2852,4469,115,1199
81,575,0,645,193.14,2874,4523,116,1219
82,563,0,617,199.66,2896,4585,118,1242
83,558,0,592,205.95,2920,4633,122,1254
84,530,0,585,212.22,2949,4682,124,1268
85,513,0,554,217.77,2972,4727,126,1292
86,524,0,523,223.37,2991,4774,127,1307
87,511,0,495,227.53,3007,4818,133,1329
88,496,0,479,234.62,3032,4861,133,1339
89,502,0,469,239.5,3051,4901,133,1349
90,494,0,457,243.65,3075,4935,133,1359
91,490,0,439,248.55,3103,4968,133,1372
92,475,0,421,253.13,3127,5007,135,1390
93,463,0,412,257.33,3150,5045,138,1396
94,452,0,402,263.2,3170,5077,139,1407
95,435,0,402,266.53,3195,5112,140,1416
96,414,0,390,274.23,3216,5152,140,1422
97,408,0,384,278.68,3231,5186,141,1425
98,429,0,379,282.05,3253,5206,141,1436
99,427,0,369,288.18,3270,5246,141,1448
100,439,0,354,291.9,3290,5274,144,1457
101,430,0,339,297.14,3309,5312,146,1467
102,420,0,324,302.27,3340,5345,150,1471
103,428,0,306,304.61,3354,5368,151,1485
104,437,0,296,309.63,3367,5395,152,1491
105,450,0,290,311.96,3378,5425,152,1496
106,455,0,279,314.45,3396,5451,154,1500
107,468,0,277,313.66,3413,5471,156,1504
108,478,0,275,319.01,3429,5487,159,1513
109,488,0,275,322.46,3439,5501,160,1516
110,505,0,277,323.24,3449,5527,161,1518
111,518,0,263,322.75,3460,5560,163,1526
112,529,0,252,324.15,3474,5592,163,1535
113,539,0,253,325.21,3486,5617,164,1541
114,553,0,251,325.23,3500,5640,167,1549
115,562,0,246,322.38,3515,5668,167,1554
116,585,0,240,320.22,3529,5699,170,1559
117,613,0,235,318.37,3549,5720,172,1566
118,641,0,230,313.11,3564,5746,172,1568
119,671,0,229,311.52,3574,5777,173,1570
120,688,0,211,309.84,3586,5810,173,1579
121,700,0,213,303.1,3601,5837,174,1583
122,710,0,209,298.44,3617,5865,175,1585
123,734,0,210,295.4,3633,5884,176,1592
124,755,0,209,293.01,3650,5906,178,1595
125,795,0,213,285.95,3664,5939,178,1598
126,813,0,210,283.99,3681,5976,179,1601
127,866,0,213,279.44,3694,6002,179,1603
128,882,0,211,273.92,3707,6033,181,1605
129,913,0,212,267.1,3718,6074,181,1607
130,942,0,209,260.06,3730,6108,183,1611
131,978,0,196,253.18,3745,6143,183,1614
132,1009,0,202,248.24,3759,6174,183,1614
133,1035,0,204,240.35,3780,6198,183,1620
134,1063,0,212,232.87,3800,6227,184,1622
135,1079,0,210,223.69,3819,6265,186,1629
136,1100,0,205,221.81,3836,6304,186,1633
137,1122,0,203,211.47,3857,6336,187,1642
138,1128,0,197,202.67,3875,6382,187,1649
139,1149,0,195,199.27,3897,6416,187,1658
140,1194,0,193,192.64,3908,6453,187,1672
141,1203,0,190,187.57,3931,6487,187,1681
142,1210,0,186,183.4,3947,6524,187,1685
143,1238,0,187,178.42,3957,6558,188,1692
144,1274,0,182,171.47,3970,6591,190,1699
145,1279,0,186,165.08,3985,6636,190,1704
146,1285,0,189,161.19,4009,6674,191,1711
147,1311,0,193,154.79,4021,6720,191,1717
148,1326,0,198,148.35,4035,6766,193,1725
149,1327,0,198,142.95,4050,6820,193,1736
150,1354,0,218,136.53,4070,6852,194,1743
151,1376,0,229,128.73,4086,6885,194,1754
152,1395,0,227,122.66,4103,6934,194,1766
153,1407,0,232,114.06,4121,6965,195,1778
154,1425,0,231,111.96,4134,7000,197,1788
155,1449,0,235,108.81,4151,7043,197,1798
156,1450,0,237,101.66,4170,7087,197,1808
157,1472,0,244,96.96,4195,7130,197,1816
158,1487,0,241,91.74,4208,7172,198,1828
159,1499,0,237,87.74,4235,7211,198,1838
