Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,193,245.72,8,7,0,0
1,208,0,184,239.79,17,11,5,1
2,226,0,183,247.28,24,11,8,1
3,232,0,177,249.84,30,11,13,3
4,256,0,172,253.6,35,12,16,6
5,277,0,164,259.46,42,14,22,7
6,300,0,160,260.38,46,16,28,9
7,320,0,155,263.55,50,17,36,10
8,344,0,144,266.01,54,20,42,13
9,356,0,138,269.87,59,22,47,15
10,376,0,134,273.3,62,22,50,19
11,411,0,126,271.48,67,24,53,23
12,449,0,113,266.23,71,25,62,30
13,494,0,109,264.04,80,27,65,34
14,542,0,106,257.18,83,28,68,36
15,577,0,98,253.2,88,29,75,43
16,624,0,96,249.62,90,30,76,49
17,679,0,93,239.62,96,32,79,58
18,706,0,81,233.95,102,33,90,68
19,746,0,77,224.09,110,35,95,78
20,796,0,73,214.88,115,36,99,83
21,841,0,68,205.09,125,39,104,90
22,893,0,68,194.26,134,39,105,97
23,950,0,63,183.46,144,40,108,103
24,1012,0,58,181.98,153,43,114,109
25,1059,0,56,174.71,162,44,117,120
26,1102,0,56,169.22,173,44,118,127
27,1145,0,55,159.94,186,47,120,135
28,1212,0,54,152.26,196,48,123,151
29,1243,0,57,147.52,203,51,124,169
30,1292,0,56,135.23,215,54,124,188
31,1351,0,53,131.1,226,56,127,203
32,1370,0,57,126.11,234,58,130,234
33,1401,0,60,119.47,248,60,130,247
34,1417,0,58,117.35,262,62,133,264
35,1444,0,63,107.61,275,62,136,281
36,1469,0,66,104.32,286,62,138,308
37,1472,0,68,98.31,304,64,141,334
38,1498,0,72,89.48,319,65,141,366
39,1503,0,73,90.25,334,65,144,398
40,1512,0,79,86.72,349,67,147,429
41,1513,0,81,84.03,362,71,148,462
42,1510,0,86,79.13,377,71,150,498
43,1484,0,86,80.52,393,76,151,544
44,1477,0,89,77.16,402,77,153,579
45,1468,0,98,75.22,410,78,154,623
46,1446,0,105,75.52,421,82,156,677
47,1427,0,110,73.9,441,83,156,717
48,1415,0,120,76.57,461,84,157,756
49,1408,0,128,78.67,480,87,157,783
50,1391,0,133,75.88,495,90,157,826
51,1380,0,141,75.96,523,90,158,858
52,1368,0,150,79.76,551,92,159,882
53,1347,0,153,80.04,574,94,159,927
54,1338,0,159,74.65,594,96,161,957
55,1310,0,168,74.06,614,96,162,1003
56,1283,0,175,78.1,638,100,163,1051
57,1247,0,179,75.92,670,102,163,1091
58,1230,0,179,73.79,701,109,163,1120
59,1207,0,186,71.16,729,115,164,1147
60,1172,0,203,73.6,754,117,164,1182
61,1150,0,212,73.71,779,118,166,1213
62,1119,0,222,76.16,810,123,166,1241
63,1081,0,227,76.13,839,126,168,1278
64,1072,0,233,78.44,868,129,169,1305
65,1048,0,243,75.16,897,135,169,1333
66,1022,0,254,75.55,929,140,171,1360
67,1003,0,261,78.34,962,144,171,1395
68,979,0,276,75.33,991,147,172,1421
69,954,0,280,77.84,1028,150,173,1447
70,925,0,291,80.05,1067,152,173,1471
71,892,0,306,82.66,1106,156,174,1503
72,850,0,320,81.1,1145,158,175,1529
73,812,0,334,83.79,1189,164,178,1549
74,787,0,342,86.53,1230,167,181,1571
75,768,0,347,89.97,1269,173,182,1590
76,735,0,358,94,1306,180,183,1606
77,713,0,363,99.25,1345,190,183,1617
78,709,0,370,104.46,1374,195,185,1634
79,685,0,378,106.66,1402,199,188,1650
80,661,0,386,108.73,1434,211,189,1666
81,638,0,394,108.7,1461,216,191,1683
82,616,0,392,112.52,1488,227,193,1701
83,597,0,394,119.68,1514,236,195,1717
84,588,0,399,119.09,1537,245,199,1736
85,580,0,391,124.65,1562,255,201,1754
86,557,0,397,129.06,1592,265,204,1771
87,554,0,404,133.99,1615,269,206,1777
88,555,0,412,135.27,1637,275,207,1789
89,540,0,412,139.86,1660,281,213,1806
90,529,0,419,141.7,1683,285,214,1820
91,524,0,418,143.54,1706,292,218,1832
92,530,0,413,146.18,1724,301,221,1845
93,531,0,416,154.49,1742,308,222,1858
94,522,0,402,158.41,1768,313,228,1872
95,512,0,405,163.49,1795,319,233,1880
96,508,0,408,164.21,1823,323,236,1891
97,488,0,411,166.56,1844,326,239,1905
98,484,0,412,169.21,1865,332,241,1917
99,476,0,408,174.79,1891,339,245,1937
100,465,0,406,180.36,1917,345,249,1948
101,453,0,410,183.64,1937,350,254,1958
102,429,0,404,189.23,1963,355,258,1969
103,422,0,403,196.62,1977,360,262,1978
104,415,0,400,202.03,1994,366,267,1989
105,414,0,394,208.08,2011,370,272,1998
106,410,0,386,209.77,2024,375,276,2012
107,409,0,382,213.56,2036,380,279,2025
108,410,0,379,215.05,2046,384,284,2034
109,415,0,366,219.05,2056,392,290,2038
110,424,0,354,223.62,2073,399,294,2047
111,412,0,341,227.15,2086,405,303,2065
112,417,0,333,229.36,2102,410,306,2074
113,422,0,322,236.67,2118,415,311,2092
114,416,0,316,238.9,2135,416,320,2102
115,429,0,303,243.56,2143,416,333,2108
116,435,0,289,244.74,2156,419,339,2119
117,446,0,274,248.31,2173,422,346,2137
118,459,0,277,253.26,2191,423,349,2145
119,466,0,275,257.36,2207,424,354,2151
120,466,0,269,262.72,2223,426,365,2162
121,481,0,259,267.38,2237,428,373,2168
122,478,0,248,270.41,2248,433,382,2178
123,476,0,249,277.41,2263,435,385,2186
124,486,0,242,279.31,2276,437,387,2195
125,489,0,234,282.26,2297,439,394,2206
126,486,0,228,285.41,2317,444,400,2218
127,481,0,224,285,2333,447,403,2231
128,482,0,213,285.69,2345,450,411,2244
129,483,0,202,285.69,2355,454,418,2254
130,486,0,200,288.85,2372,456,420,2262
131,492,0,199,290.03,2389,458,423,2270
132,483,0,198,289.77,2412,461,428,2290
133,476,0,204,290.82,2433,466,430,2302
134,473,0,202,291.62,2452,472,433,2311
135,459,0,198,293.08,2474,475,438,2320
136,469,0,199,292.82,2489,479,444,2329
137,472,0,195,294.05,2505,483,449,2335
138,499,0,194,292.97,2515,485,451,2346
139,494,0,188,290.82,2531,489,457,2357
140,512,0,182,290.59,2551,493,460,2369
