Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,127.7,10,4,0,0
1,161,0,189,125.68,38,10,7,1
2,152,0,183,129.41,49,13,12,3
3,141,0,180,132.55,61,16,16,4
4,140,0,172,135.1,65,19,24,4
5,125,0,165,136.88,82,20,29,8
6,124,0,158,138.78,92,22,35,10
7,125,0,152,140.14,101,27,38,13
8,123,0,146,144.32,106,29,42,13
9,119,0,142,145.94,109,31,47,14
10,117,0,140,146.56,116,33,49,15
11,120,0,135,148.29,120,35,55,17
12,126,0,130,147.31,123,37,59,21
13,122,0,124,145.76,127,42,64,22
14,127,0,119,147.73,131,43,67,26
15,130,0,117,150.35,135,43,69,28
16,135,0,113,148.57,140,48,71,32
17,141,0,104,147.65,145,50,77,35
18,147,0,101,148.65,153,51,80,37
19,154,0,99,147.59,153,54,80,42
20,165,0,92,148.37,153,56,84,46
21,177,0,85,149.65,156,58,89,49
22,183,0,77,148.96,158,62,89,58
23,189,0,71,147.86,162,66,91,63
24,198,0,66,146,166,68,93,66
25,209,0,65,145.97,168,68,93,69
26,214,0,61,147.48,171,68,95,72
27,231,0,56,147.79,173,68,98,74
28,234,0,55,149.01,175,75,99,76
29,234,0,50,148.05,182,77,103,80
30,241,0,42,147.04,185,81,106,84
31,241,0,41,146.93,188,86,106,86
32,246,0,38,148.22,189,89,108,87
33,247,0,32,148.79,190,91,112,91
34,258,0,32,147.98,193,91,112,94
35,261,0,29,149.46,196,95,113,97
36,269,0,28,149.34,200,98,114,99
37,275,0,27,148.72,204,100,116,100
38,284,0,26,148.64,208,103,117,103
39,286,0,23,147.73,210,109,119,106
40,294,0,22,150.08,212,112,121,106
41,294,0,22,146.3,216,116,122,110
42,298,0,19,146.03,220,124,123,110
43,303,0,18,144.57,221,128,123,111
44,308,0,16,142.76,224,131,125,113
45,316,0,13,140.11,225,136,125,116
46,323,0,13,137.38,227,139,125,116
47,328,0,16,135.4,231,143,126,119
48,338,0,14,134.8,233,146,128,119
49,347,0,14,134.49,235,147,128,119
50,363,0,13,131.79,237,151,128,121
51,377,0,13,130.57,237,156,128,122
52,379,0,13,127.06,240,162,128,123
53,380,0,14,125.36,243,166,128,127
54,377,0,15,122.73,246,171,128,129
55,378,0,15,123.34,251,174,128,131
56,381,0,15,123.65,254,176,128,137
57,375,0,16,123.2,256,184,128,139
58,373,0,16,122.61,261,188,128,142
59,375,0,19,121.83,264,194,128,147
60,378,0,19,120.23,268,200,128,150
61,392,0,18,116.12,273,201,128,150
62,397,0,19,114.42,278,205,128,151
63,404,0,20,112.44,280,208,128,155
64,408,0,22,113.21,282,217,129,160
65,413,0,26,113.01,287,223,130,162
66,412,0,24,113.26,288,230,131,167
67,416,0,25,112.78,288,235,131,171
68,419,0,26,113.05,288,237,131,177
69,419,0,27,113.73,290,238,131,180
70,411,0,28,115.23,297,242,131,185
71,408,0,27,115.92,300,244,131,194
72,402,0,27,118.92,304,248,131,197
73,394,0,25,118.42,311,255,131,201
74,391,0,24,118.71,317,259,132,205
75,394,0,23,117.7,318,263,132,208
76,392,0,22,113.7,318,269,132,214
77,390,0,21,113.34,321,273,133,215
78,383,0,21,110.52,326,276,133,220
79,383,0,20,110.11,326,282,133,231
80,394,0,17,109.06,327,286,133,236
81,397,0,16,107.11,328,291,133,242
82,390,0,16,105.78,332,292,133,247
83,391,0,14,104.83,333,302,133,251
84,385,0,12,105.18,336,307,133,261
85,391,0,11,103.67,337,312,133,268
86,394,0,11,102.39,337,314,133,271
87,397,0,13,102.08,338,316,133,276
88,392,0,13,98.3,339,324,134,283
89,405,0,13,98.49,340,326,134,284
90,414,0,12,98.74,341,328,135,288
91,427,0,13,99.42,341,332,135,294
92,436,0,13,94.35,342,333,135,296
93,437,0,13,92.66,342,337,135,301
94,439,0,13,90.98,342,340,135,305
95,438,0,11,87.79,343,344,135,312
96,438,0,11,85.98,345,349,136,314
97,440,0,10,83.15,346,356,136,320
98,441,0,10,81.84,348,361,136,324
99,444,0,9,79.65,350,366,137,330
100,444,0,10,78.09,351,372,137,339
101,443,0,9,75.32,353,378,138,345
102,452,0,9,74.65,354,382,139,345
103,458,0,9,72.9,354,385,140,349
104,459,0,8,72.76,355,390,140,356
105,454,0,8,68.62,355,397,141,363
106,466,0,8,65.9,355,401,142,366
107,473,0,7,64.84,357,405,143,371
108,480,0,7,62.94,358,410,145,374
109,480,0,7,63.22,359,414,148,380
110,481,0,7,62.75,360,419,148,388
111,482,0,8,60.36,360,427,148,394
112,485,0,8,60.64,360,431,148,403
113,482,0,8,59.19,360,438,149,409
114,487,0,8,56.39,361,441,150,411
115,494,0,8,56.47,362,445,151,414
116,491,0,9,56.89,364,453,153,417
117,497,0,8,55.5,365,456,157,422
118,493,0,7,55.19,366,465,157,430
119,507,0,5,52.67,368,470,158,438
120,501,0,6,51.78,369,476,159,451
121,505,0,6,48.47,371,481,162,456
122,506,0,5,47.86,371,487,163,461
123,514,0,5,48.5,371,489,163,466
124,528,0,6,47,373,491,166,468
125,525,0,6,46.22,374,499,166,471
126,531,0,6,45.22,376,501,167,480
127,527,0,6,45.33,377,503,167,489
128,515,0,8,43.97,379,509,168,498
129,516,0,8,43.81,380,511,169,499
130,516,0,8,44.61,381,518,170,506
131,511,0,8,47.39,381,524,172,513
132,501,0,10,45.86,383,527,172,526
133,499,0,9,46.14,386,535,173,532
134,507,0,8,47.25,387,537,173,536
135,512,0,8,46.83,388,542,175,541
136,512,0,7,47.25,390,543,176,549
137,513,0,8,45.03,390,546,176,557
138,508,0,5,46.58,395,556,176,563
139,495,0,4,46.47,396,563,177,579
140,503,0,3,45.5,396,565,177,583
141,505,0,1,47.03,396,572,177,590
142,513,0,1,45.03,396,573,177,598
143,508,0,1,45.56,396,581,177,606
144,506,0,1,44.17,396,587,178,614
145,505,0,1,46.53,396,590,179,621
146,497,0,1,45.56,397,594,179,629
147,491,0,1,45.14,397,598,182,635
148,500,0,1,45.25,397,605,183,637
149,498,0,2,43.44,397,611,185,645
150,503,0,2,41.92,397,614,185,650
151,508,0,2,41.61,397,616,187,654
152,513,0,2,41.33,398,617,187,660
153,515,0,2,40.08,398,622,188,669
154,511,0,2,41.08,398,628,188,678
155,510,0,2,41.64,398,637,189,682
156,509,0,2,40.5,398,640,190,689
157,515,0,2,41.19,398,642,192,694
158,508,0,2,42.03,398,650,194,709
159,503,0,2,41.31,398,655,195,718
160,499,0,2,41.72,398,656,197,725
161,496,0,2,39.36,398,660,199,730
162,490,0,1,39.78,398,669,202,739
163,486,0,1,39.64,398,674,204,745
164,499,0,1,40.31,398,680,204,746
165,499,0,1,41.28,398,686,204,753
166,504,0,1,40.72,398,690,204,755
167,514,0,1,41.14,398,695,204,758
168,515,0,0,41,398,700,204,764
169,507,0,0,39.33,398,709,204,772
170,510,0,0,39.92,398,713,204,778
171,509,0,0,38.22,398,717,204,783
172,514,0,0,39.06,398,721,205,788
173,508,0,0,39.06,398,728,205,795
174,510,0,0,40.06,398,730,205,802
175,503,0,0,39.47,398,735,205,809
176,508,0,0,39.19,398,737,208,811
177,513,0,0,40,398,738,210,817
178,516,0,0,38.89,398,741,214,823
179,515,0,0,38.89,398,747,215,830
180,519,0,0,37.61,398,752,219,834
181,518,0,0,36.08,398,755,219,841
182,512,0,0,37.75,398,759,221,848
183,508,0,0,39.39,398,765,222,856
184,506,0,0,39.25,398,770,223,865
185,509,0,0,42.03,398,772,225,870
186,506,0,0,39.81,398,778,226,875
187,497,0,0,41.36,398,784,227,882
188,490,0,0,42.39,398,790,230,885
189,485,0,0,40.44,398,795,230,895
190,492,0,0,41.42,398,796,230,898
191,493,0,0,42.36,398,801,230,906
192,496,0,0,43.47,398,805,230,912
193,504,0,0,44.31,398,806,231,918
194,512,0,0,44.72,398,808,231,923
195,514,0,0,44.28,398,811,231,927
196,510,0,0,46.5,398,813,232,936
197,499,0,0,45.67,398,818,234,947
198,494,0,0,46.78,398,823,236,954
199,491,0,0,45.81,398,826,237,959
200,485,0,0,46.64,398,830,239,965
201,479,0,0,46.22,398,832,242,973
202,478,0,0,47.61,398,839,245,974
203,474,0,0,43.31,398,844,247,978
204,470,0,0,44.14,398,848,250,986
205,469,0,0,42.72,398,853,252,992
206,459,0,0,44.22,398,859,253,998
207,467,0,0,43.67,398,864,253,1000
208,462,0,0,44.5,398,871,254,1006
209,460,0,0,45.19,398,876,256,1016
210,463,0,0,45.06,398,879,259,1022
211,457,0,0,43.67,398,883,261,1031
212,453,0,0,44.36,398,885,262,1039
213,445,0,0,45.61,398,888,264,1048
214,442,0,0,45.22,398,891,266,1055
215,447,0,0,45.22,398,893,269,1060
216,450,0,0,44.94,398,894,271,1062
217,461,0,0,43.25,398,897,272,1067
218,456,0,0,45.75,398,900,275,1073
219,458,0,0,45.11,398,904,277,1078
220,452,0,0,45.39,398,908,279,1082
221,456,0,0,47.47,398,912,283,1090
222,470,0,0,47.31,398,915,284,1096
223,472,0,0,48,398,916,288,1099
224,478,0,0,47.86,398,920,290,1103
225,485,0,0,48.42,398,922,291,1107
226,483,0,0,48.03,398,925,292,1114
227,483,0,0,50.81,398,928,293,1120
228,487,0,0,50.11,398,933,294,1125
229,487,0,0,47.31,398,941,295,1130
230,491,0,0,50.64,398,944,296,1132
231,495,0,0,49.25,398,947,297,1138
232,495,0,0,48.25,398,952,298,1144
233,505,0,0,48.39,398,956,298,1148
234,504,0,0,45.61,398,961,299,1150
235,502,0,0,45.19,398,964,302,1156
236,505,0,0,48.53,398,968,303,1160
237,503,0,0,49.36,398,970,305,1169
238,503,0,0,50.61,398,976,306,1174
239,493,0,0,50.5,398,982,311,1180
240,497,0,0,52.78,398,985,314,1182
241,488,0,0,50.75,398,989,316,1194
