Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,198,138.79,15,5,0,0
1,170,0,191,132.82,39,13,3,2
2,145,0,182,132.91,66,17,12,2
3,146,0,180,129.52,76,21,19,3
4,137,0,170,130.24,88,23,28,5
5,130,0,170,130.2,103,24,31,5
6,117,0,169,129.63,111,29,36,6
7,107,0,165,129.72,118,32,40,9
8,105,0,152,129.7,125,32,51,12
9,94,0,149,130.34,135,35,57,13
10,90,0,144,133.64,140,40,58,16
11,88,0,142,133.52,146,42,62,17
12,82,0,136,134.87,153,47,63,19
13,81,0,129,132.55,155,53,70,22
14,77,0,130,135.69,159,58,72,22
15,70,0,126,136.09,166,62,74,24
16,69,0,122,136.27,167,65,78,26
17,71,0,121,136.22,171,66,80,26
18,63,0,120,139.21,176,71,82,27
19,62,0,112,139.8,178,76,88,29
20,59,0,102,140.62,180,83,94,31
21,60,0,89,141.69,181,92,98,35
22,63,0,86,145.5,182,94,99,36
23,65,0,81,148.4,183,96,102,38
24,67,0,75,148.94,184,100,105,39
25,69,0,67,148.7,185,101,108,43
26,70,0,62,149.68,187,102,111,45
27,64,0,59,148.53,191,107,115,46
28,64,0,57,149.28,194,109,115,49
29,72,0,55,148.68,195,110,116,51
30,71,0,49,150.64,197,113,118,54
31,74,0,46,152.59,197,113,120,56
32,87,0,43,151.97,198,114,122,57
33,98,0,40,153.7,199,114,123,59
34,108,0,38,154.47,199,114,125,59
35,107,0,32,155.77,199,116,127,63
36,113,0,31,158.55,199,119,127,64
37,113,0,28,159.72,199,124,128,66
38,113,0,26,160.23,201,126,128,68
39,112,0,22,162.16,204,130,130,70
40,112,0,20,164.77,206,136,130,71
41,118,0,17,165.92,207,140,131,72
42,126,0,17,166.57,207,141,131,73
43,122,0,18,168.31,209,146,131,75
44,126,0,16,169.38,212,147,132,77
45,122,0,15,172.03,213,152,134,77
46,129,0,14,175.71,213,153,134,79
47,127,0,12,176.7,215,156,136,81
48,134,0,10,179.71,215,158,137,84
49,134,0,12,181.36,217,159,137,84
50,130,0,12,181.35,218,163,137,84
51,132,0,11,183.45,222,164,137,85
52,134,0,10,184.74,224,167,138,87
53,142,0,9,183.46,224,171,139,88
54,148,0,10,184.31,224,173,139,88
55,150,0,9,187.2,225,175,139,90
56,150,0,9,187.85,226,177,140,93
57,160,0,9,186.54,227,178,140,94
58,162,0,9,186.5,229,179,140,94
59,166,0,10,184.18,233,181,140,96
60,168,0,11,182.98,234,185,140,97
61,180,0,11,182.79,234,188,140,97
62,188,0,9,182.4,235,191,140,98
63,191,0,9,180.77,235,193,140,99
64,192,0,9,179.33,237,196,140,100
65,195,0,8,177.92,239,203,140,100
66,197,0,8,174.63,241,206,141,101
67,197,0,10,171.25,242,213,141,102
68,205,0,9,168.16,242,214,141,103
69,207,0,8,167.23,242,220,141,104
70,215,0,7,165.91,243,227,141,105
71,223,0,7,164.66,244,231,141,106
72,225,0,4,160.77,247,239,141,110
73,228,0,5,159.52,247,244,141,112
74,226,0,3,158.81,250,249,141,115
75,232,0,2,155.58,252,252,141,116
76,233,0,1,154.59,252,259,141,120
77,237,0,0,153.09,253,262,141,123
78,241,0,0,152.75,253,267,141,124
79,245,0,0,151.38,253,273,141,124
80,256,0,0,151.38,253,276,141,127
81,258,0,0,145.98,253,283,141,130
82,267,0,0,142.82,253,285,141,132
83,282,0,0,142.74,253,287,141,135
84,288,0,0,141.13,253,294,142,135
85,293,0,0,138.6,253,299,142,140
86,296,0,0,135.05,253,302,142,141
87,304,0,0,133.61,253,310,142,143
88,307,0,0,132.7,253,314,142,144
89,306,0,0,132.49,253,317,142,147
90,307,0,0,131.23,253,322,142,148
91,305,0,0,127.25,253,329,142,154
92,310,0,0,123.84,253,337,143,156
93,310,0,0,124.1,253,343,143,159
94,309,0,0,123.42,253,349,143,160
95,307,0,0,124.7,253,355,143,164
96,310,0,0,121.99,253,361,143,168
97,313,0,0,121.26,253,368,143,172
98,314,0,0,120.15,253,372,143,176
99,315,0,0,118.74,253,377,143,179
100,324,0,0,116.84,253,378,143,179
101,328,0,0,113.76,253,385,143,181
102,334,0,0,110.07,253,392,143,185
103,336,0,0,109.12,253,398,143,187
104,334,0,0,109.87,253,405,143,187
105,342,0,0,108.49,253,411,143,190
106,344,0,0,108.07,253,418,143,194
