Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,195,800.68,8,7,0,0
1,189,0,182,773.96,17,19,12,0
2,186,0,177,774.09,24,28,19,0
3,188,0,171,763.2,32,36,22,2
4,205,0,164,765.96,37,41,28,3
5,225,0,155,757.61,40,48,31,3
6,245,0,147,749.72,43,54,36,5
7,269,0,133,743.53,47,62,41,9
8,289,0,133,733.65,54,69,46,9
9,311,0,128,725.63,61,76,47,11
10,317,0,127,720.27,63,87,48,14
11,336,0,118,710.66,67,93,52,17
12,365,0,114,702.6,71,104,53,21
13,388,0,107,690.53,78,113,55,26
14,400,0,105,677.81,82,125,59,28
15,402,0,98,662.06,88,139,60,32
16,427,0,93,652.07,92,146,62,33
17,459,0,92,637.27,96,155,64,38
18,469,0,98,622.66,110,161,65,39
19,471,0,94,619.84,123,171,70,40
20,487,0,91,607.16,132,176,75,41
21,507,0,88,594.17,143,181,80,42
22,532,0,89,583.29,151,187,81,44
23,559,0,87,567.88,158,195,82,48
24,581,0,90,549.67,165,203,86,49
25,596,0,95,537.28,174,212,87,50
26,620,0,94,518.72,183,224,92,50
27,629,0,93,499.93,192,241,93,52
28,643,0,100,486.24,202,256,93,54
29,669,0,105,474.51,213,273,94,56
30,696,0,107,458.48,224,283,96,58
31,710,0,109,441.83,236,296,97,60
32,720,0,110,423.5,247,306,101,61
33,728,0,112,400.69,264,320,102,62
34,749,0,119,391.62,276,332,103,65
35,758,0,126,380.34,287,347,104,65
36,768,0,126,367.67,298,365,105,67
37,794,0,123,351.1,312,376,105,68
38,805,0,118,335.72,326,397,109,69
39,823,0,119,321.96,340,412,110,72
40,829,0,127,305.36,359,427,113,78
41,849,0,133,283.61,371,444,114,79
42,874,0,145,267.91,383,456,115,82
43,906,0,150,253.79,393,474,117,83
44,935,0,162,236.68,403,484,118,86
45,954,0,174,222.78,413,500,119,87
46,980,0,179,217.63,432,513,119,90
47,978,0,191,210.46,456,531,120,94
48,989,0,194,195.86,483,548,122,95
49,983,0,191,195.39,503,558,122,97
50,975,0,192,186.61,526,578,122,103
51,988,0,199,185.35,544,594,124,104
52,1004,0,210,183.16,559,610,124,110
53,1012,0,218,178.7,581,628,125,111
54,1030,0,232,173.89,601,632,125,116
55,1015,0,243,165.41,626,651,125,121
56,994,0,251,158.05,654,665,125,130
57,986,0,269,158.14,681,679,126,135
58,966,0,276,155.82,714,703,126,142
59,962,0,295,153.62,740,717,129,144
60,945,0,313,151.03,763,738,130,147
61,951,0,323,148.29,783,755,130,151
62,938,0,337,143.39,805,771,130,153
63,925,0,344,144.02,831,786,131,159
