Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,1023.12,14,15,0,0
1,211,0,197,1019.49,39,33,6,0
2,236,0,207,1013.55,62,44,10,1
3,271,0,232,1010.26,80,54,13,3
4,281,0,250,1006.73,114,65,14,4
5,277,0,259,1004.18,145,81,22,4
6,294,0,274,1003.08,173,96,26,5
7,310,0,280,998.81,192,122,28,5
8,343,0,297,994.67,208,142,30,7
9,364,0,306,990.75,235,167,32,8
10,397,0,319,986.14,254,184,34,10
11,427,0,311,982.77,279,217,37,12
12,476,0,301,977.24,295,241,41,14
13,517,0,293,970.64,313,270,43,14
14,539,0,295,964.75,340,295,45,14
15,580,0,302,956.5,373,322,48,15
16,607,0,302,945.8,400,352,53,17
17,630,0,295,936.93,447,388,62,24
18,678,0,294,921.19,483,418,64,36
19,713,0,293,910.94,521,455,65,41
20,758,0,287,902.18,550,499,67,56
21,793,0,299,888.06,578,536,70,63
22,854,0,313,871.37,605,569,71,76
23,913,0,309,855.59,634,604,71,87
24,998,0,317,843.65,659,645,71,98
25,1052,0,313,828.37,691,700,74,106
26,1125,0,326,813.71,736,740,76,116
27,1186,0,341,800.55,773,783,77,121
28,1204,0,353,786.47,831,832,77,124
29,1236,0,376,768.1,881,883,78,127
30,1275,0,377,750.08,925,936,79,136
31,1313,0,370,731.83,961,1017,79,142
32,1365,0,381,714.42,990,1078,79,155
33,1393,0,387,700.48,1035,1150,79,164
34,1421,0,391,681.43,1077,1221,80,175
35,1430,0,398,670.7,1115,1302,80,188
36,1449,0,395,657.52,1160,1369,80,203
37,1437,0,402,645.87,1208,1427,80,220
38,1460,0,399,635.35,1242,1497,82,236
39,1490,0,418,623.89,1279,1550,82,252
40,1502,0,426,613.67,1318,1616,82,275
41,1514,0,428,599.68,1352,1691,83,291
42,1515,0,432,586.34,1405,1773,83,305
43,1532,0,439,577.74,1446,1836,83,321
44,1532,0,469,565.89,1492,1901,83,336
45,1528,0,479,555.02,1524,1970,83,365
46,1522,0,502,544.48,1550,2034,83,397
47,1524,0,499,531.79,1582,2113,83,429
48,1514,0,488,523.59,1622,2190,83,456
49,1524,0,498,513.07,1659,2280,84,473
50,1485,0,502,504.41,1709,2346,85,508
51,1487,0,496,497.65,1752,2405,87,536
52,1506,0,495,490.79,1795,2465,91,558
53,1470,0,520,482.36,1841,2516,91,587
54,1426,0,514,470.44,1889,2589,93,621
55,1403,0,520,460.49,1935,2659,93,644
56,1346,0,527,456.47,1992,2720,93,687
57,1300,0,526,447.23,2057,2780,94,721
58,1282,0,534,444.61,2109,2825,94,748
59,1251,0,543,438.82,2173,2878,94,779
60,1218,0,541,428.35,2234,2926,96,810
61,1193,0,568,423.53,2305,2964,97,829
62,1185,0,574,419.11,2366,3015,97,847
63,1167,0,584,415.12,2424,3065,99,873
64,1146,0,585,408.78,2470,3131,101,896
65,1150,0,594,397.53,2509,3206,101,912
66,1131,0,612,390.91,2555,3263,102,930
67,1086,0,624,385.74,2616,3333,102,950
68,1045,0,611,379.96,2670,3388,102,980
69,1010,0,601,377.8,2708,3464,102,1012
70,1027,0,595,375.1,2741,3517,103,1037
71,1013,0,573,372.27,2777,3574,105,1062
72,1003,0,579,369.94,2813,3629,106,1081
73,1001,0,584,366.99,2851,3680,107,1108
74,984,0,580,362.44,2892,3729,107,1128
75,967,0,601,360.09,2942,3781,108,1148
76,949,0,615,358.27,2992,3823,109,1164
77,927,0,626,357.62,3027,3872,110,1188
78,911,0,641,354.78,3068,3924,110,1205
79,881,0,657,351.15,3116,3969,110,1231
80,889,0,687,346.88,3151,4008,110,1241
81,868,0,707,345.9,3194,4063,110,1258
82,858,0,716,345.06,3229,4100,112,1276
83,843,0,741,343.48,3272,4157,113,1295
84,820,0,772,343.33,3309,4206,113,1310
85,807,0,814,342.41,3347,4247,113,1325
86,776,0,831,341.7,3399,4301,116,1349
87,771,0,838,341.94,3439,4340,118,1367
88,738,0,840,342.54,3484,4399,119,1392
89,696,0,860,341.47,3540,4459,119,1410
90,638,0,856,341.19,3597,4526,120,1432
91,603,0,854,340.62,3642,4600,121,1456
92,579,0,857,342.03,3680,4660,123,1476
93,571,0,850,344.02,3713,4722,125,1499
94,545,0,834,346.54,3763,4777,127,1520
95,543,0,814,347.35,3795,4831,128,1546
96,536,0,810,349.42,3828,4882,129,1567
97,537,0,788,350.67,3857,4943,130,1590
98,517,0,779,353.51,3903,4993,130,1612
99,492,0,771,355.98,3933,5038,132,1639
100,478,0,760,357.81,3962,5087,133,1668
101,481,0,740,360.62,3985,5140,135,1689
102,484,0,745,363.87,4008,5176,135,1709
103,475,0,732,364.32,4031,5214,135,1728
104,445,0,719,366.12,4067,5255,137,1747
105,444,0,705,368.74,4101,5297,137,1771
106,442,0,697,371.52,4123,5336,138,1792
107,448,0,707,373.47,4144,5360,138,1817
108,440,0,704,378.26,4161,5398,138,1848
109,443,0,701,382.38,4190,5430,139,1870
110,439,0,676,384.95,4218,5477,141,1893
111,422,0,664,389.55,4243,5517,142,1917
112,401,0,642,394.68,4278,5560,144,1942
113,371,0,611,399.84,4311,5609,147,1964
114,356,0,600,405.41,4335,5638,150,1984
115,346,0,582,412.14,4362,5675,152,2010
116,337,0,571,417.21,4386,5695,154,2030
117,314,0,573,423.57,4414,5725,156,2048
118,297,0,575,429.37,4447,5741,158,2067
119,271,0,573,437.16,4472,5759,160,2086
120,264,0,573,444.14,4494,5774,160,2103
121,253,0,568,451.09,4511,5801,160,2126
122,238,0,567,457.67,4525,5833,162,2151
123,238,0,566,465.08,4536,5856,162,2169
124,224,0,551,472.44,4556,5892,165,2186
125,217,0,536,480.86,4571,5924,165,2205
126,209,0,521,487.48,4585,5949,170,2220
127,202,0,509,493.96,4601,5978,172,2243
128,190,0,514,501.18,4623,5993,174,2259
129,200,0,500,507.77,4629,6020,176,2272
130,204,0,475,514.81,4637,6049,177,2287
131,202,0,459,522.01,4649,6077,179,2303
132,200,0,454,529.2,4661,6095,181,2313
133,192,0,436,536.56,4673,6116,184,2325
134,190,0,433,544.87,4681,6129,187,2345
135,201,0,425,550.47,4689,6146,188,2360
136,201,0,410,558.16,4696,6164,190,2377
137,205,0,400,562.57,4700,6174,190,2397
138,217,0,386,567.19,4709,6191,190,2416
139,225,0,382,573.08,4719,6206,191,2430
140,239,0,353,577.17,4724,6228,194,2453
141,245,0,335,582.08,4733,6244,196,2469
142,261,0,325,584.69,4734,6262,197,2481
143,272,0,304,590.59,4740,6279,198,2505
144,302,0,287,595.14,4740,6294,199,2523
145,316,0,272,599.41,4745,6310,199,2538
146,332,0,268,601.27,4753,6333,199,2545
147,343,0,259,605.12,4760,6352,200,2557
148,364,0,249,608.61,4764,6374,200,2567
149,376,0,247,613.13,4769,6394,200,2574
150,398,0,225,615.59,4774,6419,200,2591
151,434,0,208,618.93,4777,6440,201,2605
152,447,0,201,619.94,4783,6460,201,2616
153,443,0,195,623.23,4790,6484,202,2630
154,458,0,183,622.92,4793,6510,204,2642
155,486,0,167,625.96,4797,6532,206,2654
156,500,0,154,628.25,4803,6552,208,2668
157,516,0,151,627.36,4809,6571,208,2676
158,534,0,133,629.2,4817,6592,211,2692
159,549,0,118,628.26,4828,6613,211,2703
160,578,0,115,629.53,4834,6633,211,2707
161,604,0,108,631.71,4840,6660,212,2715
162,615,0,100,631.85,4846,6676,213,2727
163,616,0,92,633.46,4857,6695,214,2734
164,640,0,85,634.64,4865,6709,214,2744
165,672,0,81,635.19,4871,6729,215,2753
166,701,0,70,635.26,4881,6753,217,2763
167,727,0,65,634.15,4889,6775,217,2767
168,743,0,61,634.51,4894,6797,219,2776
169,751,0,57,635.38,4910,6822,219,2783
170,750,0,61,633.25,4920,6845,220,2790
171,746,0,70,635.16,4928,6873,220,2801
172,756,0,71,636.21,4937,6898,220,2812
173,749,0,69,635.84,4946,6934,220,2823
174,761,0,74,633.48,4956,6958,220,2825
175,771,0,79,632.72,4966,6994,220,2831
176,771,0,84,631.64,4976,7034,220,2842
177,779,0,84,631.1,4984,7060,220,2856
178,801,0,85,628.96,4989,7086,220,2868
179,813,0,86,629.51,5000,7109,220,2876
180,849,0,91,627.46,5004,7124,220,2885
181,859,0,99,624.66,5009,7146,221,2897
182,866,0,108,622.49,5018,7178,221,2907
183,890,0,107,619.8,5026,7202,221,2912
184,881,0,105,621.45,5040,7242,221,2921
185,888,0,108,618.45,5054,7268,221,2929
186,909,0,108,615.89,5067,7285,221,2937
187,923,0,102,615.05,5072,7311,221,2954
188,925,0,104,615.67,5081,7338,221,2963
189,948,0,101,613.96,5088,7366,221,2971
190,956,0,100,611.06,5101,7400,221,2986
191,986,0,100,611.01,5110,7427,221,2996
192,995,0,95,611.1,5123,7463,221,3009
193,1022,0,99,603.99,5131,7489,221,3020
194,1027,0,111,601.21,5139,7517,221,3036
195,1047,0,122,601.08,5148,7541,221,3048
196,1051,0,119,596.9,5167,7581,221,3056
197,1075,0,124,592.24,5174,7612,221,3065
