Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,199,1797.78,9,1,0,0
1,283,0,207,1770.89,48,2,9,0
2,332,0,225,1772.07,84,2,10,0
3,353,0,244,1759.07,113,4,13,2
4,360,0,246,1752.44,138,7,27,3
5,395,0,261,1744.81,165,8,32,4
6,445,0,280,1731.01,192,14,38,5
7,525,0,292,1715.68,223,17,42,6
8,569,0,307,1691.33,261,20,49,7
9,585,0,331,1674.87,314,23,50,8
10,649,0,344,1645.97,351,28,59,9
11,731,0,358,1613.65,396,31,65,12
12,806,0,377,1587.14,438,36,69,13
13,850,0,408,1552.99,497,36,75,15
14,945,0,426,1514.68,548,47,80,19
15,1044,0,460,1479.85,602,56,80,24
16,1135,0,498,1442.05,662,62,84,27
17,1185,0,534,1390.21,750,68,90,35
18,1245,0,591,1354.7,831,79,92,42
19,1267,0,641,1312.42,931,90,93,48
20,1303,0,710,1274.49,1026,98,96,57
21,1330,0,756,1241.13,1130,105,100,76
22,1338,0,822,1207.33,1232,111,105,91
23,1339,0,880,1178.84,1353,120,109,104
24,1322,0,958,1148.07,1476,136,112,124
25,1336,0,1009,1116.97,1604,143,115,148
26,1307,0,1088,1087.81,1719,158,117,170
27,1286,0,1182,1062.79,1843,168,121,182
28,1254,0,1289,1033.99,1980,177,126,198
29,1241,0,1408,1009.36,2118,189,127,219
30,1213,0,1513,988.68,2235,204,131,240
31,1173,0,1638,969,2343,216,135,258
32,1146,0,1749,953.88,2467,227,138,278
33,1083,0,1878,935.12,2588,237,139,308
34,1037,0,2019,925.95,2709,249,142,327
35,983,0,2154,920.45,2826,256,145,355
36,951,0,2304,920.93,2930,265,148,374
37,889,0,2460,909.34,3050,273,149,405
38,794,0,2586,904.37,3186,286,151,435
39,713,0,2741,910.85,3305,296,154,482
40,629,0,2865,914.53,3433,306,155,518
41,585,0,2971,918.59,3527,317,159,549
