Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,392.64,11,2,0,0
1,179,0,200,380.55,35,8,6,1
2,172,0,195,380.63,59,11,14,2
3,176,0,198,380.42,72,12,19,3
4,172,0,199,380.9,82,21,23,4
5,169,0,199,380.68,93,25,28,5
6,172,0,199,379.17,101,28,36,6
7,175,0,194,383.13,106,34,45,7
8,176,0,191,384.59,112,40,47,8
9,175,0,198,384.83,121,45,48,9
10,177,0,199,388.42,125,51,55,10
11,186,0,192,391.35,129,56,63,13
12,185,0,193,394.7,139,59,67,15
13,190,0,181,395.14,147,64,74,18
14,186,0,177,396.47,157,68,82,20
15,190,0,176,397.62,164,72,87,20
16,182,0,173,399.52,172,77,92,25
17,189,0,173,402.41,177,81,95,27
18,190,0,175,401.74,188,84,97,29
19,188,0,181,402.69,194,88,98,33
20,189,0,185,406.28,206,90,98,34
21,182,0,179,410.68,213,99,101,40
22,194,0,184,412.79,220,106,103,43
23,180,0,187,416.09,235,113,104,44
24,173,0,190,418.97,242,116,106,46
25,166,0,188,422.82,255,125,109,50
26,157,0,195,426.18,267,128,113,53
27,157,0,190,429.83,275,136,115,56
28,147,0,182,433.85,282,147,119,60
29,138,0,179,438.97,290,151,121,64
30,147,0,180,444.07,296,153,122,66
31,152,0,182,447.9,303,160,126,70
32,133,0,180,449.78,319,172,129,71
33,125,0,175,454.58,327,178,135,79
34,115,0,177,464.16,336,184,135,84
35,117,0,180,468.46,342,186,137,85
36,113,0,182,474.19,349,190,138,87
37,107,0,183,480.28,357,193,139,89
38,110,0,182,482.59,360,198,141,90
39,104,0,180,487.09,368,202,145,94
40,99,0,181,490.78,383,205,145,96
41,96,0,186,495.52,390,208,147,100
42,89,0,179,502.88,396,212,151,103
43,82,0,185,506.95,404,218,152,105
44,80,0,183,511.08,409,223,155,105
45,75,0,189,515.45,415,225,158,106
46,75,0,190,521.74,420,229,158,114
47,74,0,189,529.05,425,232,161,118
48,79,0,186,534.54,427,233,163,123
49,77,0,184,538.8,429,238,164,127
50,70,0,178,543.42,436,244,166,135
51,73,0,179,550.59,440,246,168,138
52,73,0,180,556.83,443,249,171,139
53,73,0,182,565.35,449,249,174,140
54,73,0,182,571.67,455,250,176,142
55,73,0,177,575.52,458,251,179,147
56,71,0,177,581.49,462,253,180,150
57,68,0,173,586.78,464,254,180,156
58,68,0,165,589.56,464,261,183,161
59,65,0,158,594.03,466,265,186,164
60,67,0,150,597.79,468,267,187,170
61,76,0,148,602.58,470,270,189,172
62,75,0,152,605.75,474,270,189,173
63,75,0,144,609.8,476,273,191,180
64,76,0,143,613.32,477,276,192,181
65,80,0,130,619.61,478,280,192,191
66,81,0,135,623.95,482,283,193,192
67,76,0,128,626.38,485,287,195,200
68,74,0,123,629.4,489,288,199,204
69,74,0,117,633.47,491,288,200,211
70,76,0,111,637.07,493,289,201,218
71,74,0,105,640.62,494,293,202,221
72,77,0,98,643.51,495,297,203,225
73,77,0,98,648.49,497,298,204,226
74,84,0,93,653.7,497,300,206,228
75,89,0,85,656.69,500,302,210,234
76,93,0,84,659.15,504,302,210,237
77,96,0,81,662.55,506,304,210,242
78,96,0,75,665.59,508,306,211,248
79,95,0,70,666.62,509,311,212,251
80,100,0,62,667.95,511,315,214,257
81,101,0,63,672.15,514,317,215,259
82,105,0,66,674.91,516,320,216,260
83,110,0,66,678.35,516,322,217,260
84,112,0,66,681.78,517,322,219,262
85,120,0,65,685.49,517,325,220,264
86,122,0,64,688.19,518,326,220,269
87,128,0,62,691.06,518,328,220,271
88,129,0,61,691.97,519,331,221,272
89,131,0,59,695.31,520,332,222,275
90,137,0,57,699.89,520,335,222,279
91,134,0,55,702.08,522,336,223,283
92,132,0,53,704.41,524,343,225,285
93,132,0,54,709.55,525,347,225,286
94,128,0,56,712.33,526,352,226,287
95,125,0,54,714.85,528,354,228,289
96,128,0,52,716.27,530,356,229,291
97,129,0,53,721.2,530,359,229,296
98,127,0,53,722.47,532,363,229,297
99,139,0,53,723.17,532,365,230,300
100,145,0,51,722.77,533,365,231,303
101,153,0,51,726.1,534,369,231,304
102,150,0,49,731.1,534,373,233,307
103,151,0,50,730.87,536,377,233,308
104,155,0,51,731.43,536,379,233,309
105,149,0,50,731.97,538,384,233,311
106,156,0,47,731.65,538,385,233,314
107,158,0,47,730.63,538,387,234,316
108,164,0,45,729.58,538,392,234,320
109,172,0,44,731.75,539,397,234,323
110,168,0,40,729.46,541,403,235,326
111,163,0,39,730.48,543,412,236,326
112,165,0,38,730.71,545,415,236,328
113,162,0,41,730,547,420,237,328
114,164,0,40,728.83,549,422,237,333
115,165,0,37,727.54,550,424,238,337
116,174,0,35,727.39,550,427,238,342
117,177,0,33,726.05,550,435,238,345
118,179,0,31,722.01,551,438,239,349
119,184,0,29,717.76,552,442,241,354
120,199,0,30,716.69,555,444,241,354
121,205,0,29,712.76,558,450,242,357
122,209,0,31,709.84,560,454,242,358
