Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,361.93,13,2,0,0
1,168,0,208,370.75,34,4,4,3
2,150,0,214,383.08,53,4,11,6
3,140,0,216,398.83,63,5,17,8
4,124,0,213,415.25,76,6,25,11
5,107,0,217,429.81,87,6,30,16
6,90,0,220,443.83,104,6,37,22
7,84,0,216,458.15,108,8,44,27
8,75,0,217,476.32,118,9,48,30
9,68,0,219,485.64,122,11,57,33
10,61,0,227,498.72,129,11,62,36
11,58,0,229,513.14,133,12,62,38
12,54,0,233,528.5,138,13,65,42
13,49,0,239,541.13,142,14,67,45
14,45,0,241,553.92,145,16,70,47
15,40,0,241,566.29,148,17,74,49
16,37,0,238,581.93,150,18,77,53
17,33,0,240,595.09,154,20,78,54
18,28,0,237,608.41,158,22,79,55
19,28,0,239,620.78,158,24,81,55
20,25,0,236,635.12,160,26,85,57
21,21,0,236,644.98,161,28,87,60
22,17,0,229,653.49,165,30,92,65
23,15,0,221,664.33,167,31,98,66
24,13,0,212,673.42,167,33,101,74
25,12,0,203,684.75,168,33,102,84
26,12,0,193,695.65,169,34,105,92
27,11,0,189,704.81,170,36,106,95
28,8,0,179,713.65,171,37,109,106
29,8,0,165,720.1,171,37,112,118
30,8,0,159,728.79,171,38,113,123
31,7,0,148,737.61,171,40,117,129
32,7,0,135,744.86,172,40,120,141
33,8,0,119,752.29,173,42,121,155
34,8,0,109,758.3,173,43,124,161
35,9,0,100,766.27,173,43,124,171
36,8,0,87,772.14,173,45,125,182
37,9,0,83,781.77,173,46,126,187
38,10,0,81,790.9,173,46,127,188
39,9,0,76,799.78,173,46,129,192
40,9,0,69,804.59,173,46,131,197
41,8,0,66,812.07,173,47,134,197
42,8,0,60,816.99,173,47,134,203
43,8,0,59,822.8,173,47,134,204
44,8,0,53,827.02,173,48,136,207
45,7,0,49,833.5,174,48,136,211
46,7,0,47,838.8,174,48,138,211
47,7,0,44,843.76,174,48,139,213
48,8,0,38,849.29,174,48,141,217
49,8,0,35,851.32,174,48,141,220
50,8,0,31,856.32,175,48,143,224
51,8,0,28,859.97,175,48,144,226
52,8,0,26,865.99,175,48,144,228
53,8,0,23,870.43,175,48,145,230
54,7,0,22,874.01,176,48,145,232
55,6,0,17,875.75,177,48,146,236
56,5,0,15,879.45,177,48,147,239
57,5,0,14,883.88,177,48,147,240
58,6,0,13,887.7,177,48,147,241
59,6,0,12,889.85,177,48,147,242
60,6,0,11,893.11,177,48,147,244
61,9,0,11,895.19,177,48,147,244
62,9,0,6,896.63,177,49,148,247
63,9,0,5,897.03,177,49,149,247
64,9,0,5,898.79,177,49,149,247
65,9,0,5,900.12,177,50,149,247
66,12,0,5,899.33,177,50,149,247
67,11,0,5,899.92,177,51,149,247
68,11,0,5,901.87,177,51,149,247
69,11,0,5,901.79,177,51,149,247
70,13,0,5,900.88,177,51,149,247
71,14,0,5,904.23,177,51,149,247
72,14,0,5,904.59,177,51,149,247
73,15,0,5,907.62,177,51,149,248
74,14,0,5,906.33,178,52,149,248
75,13,0,7,906.62,179,52,149,248
76,12,0,7,906.22,179,53,149,248
77,14,0,6,907.07,179,53,149,249
78,15,0,6,907.14,179,53,149,249
79,15,0,5,905.77,179,53,149,250
80,16,0,5,903.5,179,53,149,250
81,19,0,5,903.98,179,53,149,250
82,19,0,5,903.88,179,53,149,250
83,20,0,5,902.31,179,53,149,250
84,21,0,5,902.14,179,54,149,250
85,21,0,5,900.37,179,54,149,250
86,23,0,5,899.74,179,54,149,250
87,23,0,5,901.46,179,54,149,250
88,24,0,5,901.22,179,54,149,250
89,24,0,5,898.03,180,54,149,250
90,25,0,5,896.77,180,54,149,250
91,26,0,5,895.72,180,54,149,250
92,30,0,5,897.72,180,54,149,250
93,30,0,5,897.67,180,54,149,251
94,30,0,5,895.48,180,55,149,251
95,30,0,5,892.73,180,55,149,251
96,31,0,4,893.22,180,55,149,252
97,31,0,5,892.68,180,55,149,252
98,33,0,4,890.78,180,56,149,253
99,34,0,3,890.21,180,57,150,253
100,34,0,3,889.18,180,57,150,253
101,35,0,3,886.49,180,57,150,253
102,36,0,3,887.58,180,57,150,253
103,39,0,3,886.53,180,57,150,253
104,38,0,2,886.24,180,59,150,253
105,37,0,2,883.72,181,60,151,253
106,36,0,3,883.64,181,60,151,254
107,36,0,2,881.96,181,61,151,254
108,36,0,2,881.2,181,61,151,254
109,37,0,2,879.11,181,61,151,254
110,36,0,2,879.07,181,62,151,254
111,36,0,2,880.13,181,62,151,254
112,36,0,2,876.78,181,63,151,254
113,36,0,2,874.73,182,63,151,254
114,35,0,2,875.75,182,64,151,254
115,38,0,2,875.44,182,64,151,254
116,39,0,2,873.28,182,64,151,254
117,40,0,2,871.39,182,64,151,254
118,44,0,2,872.68,182,64,151,254
119,45,0,2,873.01,182,64,151,254
120,46,0,1,872.36,182,65,151,255
121,46,0,1,869.84,182,65,151,255
122,47,0,1,870.74,182,65,151,255
123,47,0,1,867.77,182,65,151,255
124,46,0,1,865.01,182,67,151,255
125,45,0,2,861.56,182,68,151,255
126,47,0,2,862.18,182,68,151,255
127,49,0,2,859.24,182,68,151,255
128,48,0,2,857.75,182,69,151,255
129,45,0,2,854.18,182,71,151,256
130,45,0,2,852.09,182,72,151,256
131,45,0,2,851.38,182,72,151,256
132,46,0,2,851.43,182,72,151,256
133,46,0,2,850.47,182,72,151,256
134,45,0,2,850.22,182,72,151,257
135,43,0,2,849.17,182,73,151,259
136,43,0,2,848.66,183,75,151,259
137,44,0,3,848.02,184,75,151,259
138,47,0,3,848.17,184,75,151,259
139,48,0,4,848.31,184,75,151,259
140,48,0,4,851.02,184,75,151,260
141,49,0,4,852.86,184,75,151,260
142,50,0,4,852.6,184,76,151,260
143,47,0,4,848.38,185,77,151,261
144,46,0,4,849.66,186,79,151,261
145,44,0,6,851.62,186,80,151,263
146,44,0,6,851.36,186,80,151,263
147,42,0,6,850.22,186,81,151,264
148,45,0,6,847.88,186,81,151,264
149,47,0,6,848.47,186,81,151,264
150,46,0,5,847.14,186,84,151,264
151,46,0,5,847.19,186,84,151,264
152,48,0,5,846.6,186,84,151,264
153,47,0,5,848.03,187,84,151,264
154,47,0,6,848.02,187,84,151,264
155,49,0,6,844.91,188,84,152,264
156,47,0,6,843.84,188,85,152,265
157,47,0,6,843.79,188,85,152,265
158,47,0,6,844.6,189,85,152,265
159,49,0,6,844.24,189,85,152,266
160,48,0,8,843.9,189,86,152,267
161,47,0,8,842.97,189,86,152,268
162,47,0,7,841.26,190,86,152,269
163,48,0,6,840.88,190,87,152,269
164,47,0,6,840.97,190,88,152,270
165,46,0,6,839.29,191,90,152,270
166,48,0,6,840.95,191,90,152,270
167,47,0,8,840.79,193,90,152,270
168,47,0,7,840.09,193,90,152,272
169,48,0,7,839.59,193,90,152,272
170,47,0,7,837.31,194,91,152,272
171,47,0,7,837.48,194,91,152,274
172,47,0,8,837.64,194,91,152,274
173,49,0,10,839.72,195,91,152,274
174,48,0,10,837.02,196,91,152,275
175,46,0,10,838.69,197,92,152,275
176,46,0,13,836.55,197,92,152,275
177,45,0,14,834.45,197,92,152,276
178,44,0,14,834.26,197,93,152,277
179,44,0,13,833.76,197,94,152,278
180,43,0,13,833.24,197,94,153,278
181,42,0,12,832.72,197,95,154,278
182,42,0,12,832.02,197,95,154,278
183,40,0,12,831.66,198,96,154,278
184,41,0,14,831.33,200,96,154,278
185,42,0,14,832.14,200,96,154,278
186,40,0,14,832.66,200,96,155,279
187,39,0,14,833.12,201,96,155,279
188,40,0,14,832.78,201,96,155,279
189,41,0,14,835.02,201,96,156,279
190,40,0,14,836.07,201,96,156,281
191,37,0,14,838.64,204,96,157,281
192,39,0,14,839.62,204,96,157,281
193,36,0,14,840.19,205,96,158,282
194,34,0,14,841.6,206,97,159,282
195,31,0,14,843.1,206,98,161,282
196,30,0,13,845.05,207,98,161,283
197,30,0,15,849.14,207,98,161,283
198,29,0,17,847.31,207,98,161,284
199,30,0,15,849.03,207,99,161,285
200,28,0,16,848.69,207,100,162,286
201,27,0,16,850.5,208,100,162,286
202,26,0,16,849.79,208,101,163,286
203,27,0,15,853.22,208,101,164,286
204,28,0,15,854.03,209,101,164,286
205,28,0,14,852.78,209,102,164,286
206,27,0,14,852.4,210,105,164,286
207,24,0,13,853.59,212,105,164,288
208,24,0,15,855.53,212,105,164,288
209,23,0,14,857.34,212,106,165,288
210,22,0,14,857.4,213,106,165,290
211,21,0,14,858.78,213,108,165,290
212,22,0,13,860.64,213,109,165,290
213,22,0,14,865.34,213,109,165,290
214,21,0,14,865.33,213,109,165,291
215,21,0,14,866.79,214,110,165,291
216,19,0,14,869.41,214,111,165,292
217,19,0,13,873.55,214,111,165,293
218,19,0,12,871.59,214,112,165,293
219,20,0,13,873.07,214,112,165,293
220,20,0,12,874.69,214,112,165,294
221,19,0,11,875.21,214,113,166,295
222,18,0,11,875.88,214,113,166,296
223,17,0,10,878.36,214,113,167,297
224,18,0,10,879.31,214,113,167,297
225,18,0,11,878.45,215,113,167,297
226,17,0,11,880.5,216,113,167,297
227,18,0,9,884.17,216,114,168,298
228,18,0,9,886.52,216,114,168,298
229,18,0,8,887.19,216,114,168,299
230,18,0,8,889.38,216,114,168,299
231,19,0,8,890.41,216,114,168,299
232,19,0,8,891.41,216,114,168,299
233,20,0,6,891.36,216,115,169,299
234,19,0,5,892.36,216,115,169,301
235,18,0,5,894.57,216,115,169,302
236,18,0,4,896.5,216,115,169,303
237,18,0,4,896.66,216,115,169,303
238,17,0,4,897.43,217,115,169,303
239,18,0,4,899.24,217,115,169,304
240,18,0,3,900.47,217,116,169,304
241,18,0,3,899.76,217,116,169,304
