Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,188,2977.07,17,16,0,0
1,148,0,172,2940.7,57,31,3,0
2,134,0,157,2953.67,87,40,9,0
3,145,0,148,2936.91,92,51,12,1
4,150,0,133,2919.38,97,64,18,2
5,145,0,128,2920.6,105,73,23,2
6,155,0,122,2914.35,112,83,25,2
7,173,0,114,2892.95,116,92,27,2
8,187,0,108,2878.1,126,101,30,2
9,190,0,101,2861.34,138,109,32,6
10,196,0,96,2838.46,149,120,35,7
11,191,0,88,2818.02,164,130,41,10
12,188,0,88,2799.29,171,138,43,10
13,193,0,86,2779.62,176,148,43,10
14,201,0,83,2756.55,184,156,46,11
15,206,0,80,2734.85,189,160,48,12
16,222,0,75,2714.84,197,166,49,12
17,243,0,72,2687.19,199,176,52,12
18,261,0,69,2659.35,201,183,54,12
19,265,0,67,2635.32,209,189,57,12
20,295,0,66,2602.09,214,195,57,13
21,319,0,63,2569.1,220,200,58,14
22,334,0,60,2532.51,225,209,59,14
23,352,0,58,2495.67,234,215,60,14
24,377,0,58,2463.1,241,222,61,14
25,385,0,60,2425.44,248,236,62,14
26,411,0,61,2384.45,254,246,62,14
27,441,0,61,2354.95,258,251,63,14
28,464,0,63,2316.79,265,257,63,14
29,479,0,71,2266.36,276,265,64,14
30,509,0,71,2226.93,289,273,66,14
31,516,0,70,2182.95,298,282,66,15
32,550,0,68,2131.66,309,290,68,16
33,562,0,71,2087.36,316,302,68,16
34,587,0,77,2042.26,327,317,68,16
35,610,0,74,1998.8,341,328,70,16
36,637,0,73,1944.13,353,338,70,17
37,649,0,70,1899.12,365,352,71,17
38,657,0,68,1851.84,380,369,71,17
39,699,0,73,1807.01,384,385,71,17
40,725,0,75,1759.77,396,400,74,17
41,765,0,77,1706.44,407,414,74,17
42,778,0,74,1644.72,416,439,74,18
43,799,0,74,1592.15,430,457,77,21
44,816,0,74,1545.04,441,474,80,21
45,848,0,73,1483.67,453,492,81,21
46,878,0,72,1427.72,465,511,82,21
47,909,0,71,1383.57,473,539,82,21
48,939,0,71,1324.5,485,561,82,21
49,947,0,74,1280.31,499,584,82,21
50,981,0,70,1230.69,507,606,82,21
51,987,0,75,1174.76,520,631,82,22
52,1012,0,77,1124.09,532,660,82,23
53,1032,0,72,1078.46,545,687,83,23
54,1059,0,80,1028.83,555,707,84,23
55,1075,0,75,976.13,571,734,84,23
56,1101,0,79,941.51,577,756,84,23
57,1129,0,85,890.7,587,772,85,24
58,1159,0,87,851.3,597,793,85,24
59,1167,0,89,806.6,611,820,85,25
60,1212,0,91,762.54,626,839,85,25
61,1234,0,89,716.17,640,858,86,26
62,1242,0,88,667.55,653,890,86,28
63,1259,0,89,634.35,670,920,86,29
64,1273,0,84,605.06,686,955,86,30
65,1284,0,88,567.7,700,985,86,31
66,1312,0,87,531.63,709,1008,86,33
67,1341,0,87,504.62,725,1035,86,33
68,1356,0,92,477.32,744,1056,86,35
69,1381,0,96,444.49,754,1083,86,35
70,1393,0,100,424.56,767,1112,87,38
71,1401,0,99,409.64,784,1134,87,40
72,1391,0,94,382.14,805,1169,89,42
73,1415,0,99,366.58,818,1192,89,43
74,1426,0,102,355,832,1212,89,45
75,1432,0,103,332.17,849,1241,90,46
76,1433,0,104,318.94,856,1270,90,52
77,1444,0,114,316.81,866,1299,90,52
78,1458,0,111,304.26,880,1318,91,55
79,1452,0,116,300.37,891,1345,92,59
80,1457,0,114,297.42,907,1370,92,61
81,1444,0,113,293.11,928,1393,92,64
82,1439,0,115,294.29,941,1418,92,64
83,1418,0,121,290.82,962,1452,93,67
84,1416,0,128,277.01,978,1472,93,72
85,1402,0,133,276.69,1001,1500,93,75
86,1394,0,137,274.42,1022,1513,93,79
87,1369,0,144,269.85,1043,1545,93,85
88,1353,0,146,267.7,1058,1564,95,92
89,1317,0,155,266.94,1092,1592,95,99
90,1301,0,153,266.85,1114,1625,95,103
91,1274,0,153,271.1,1139,1653,95,107
92,1259,0,152,277.14,1155,1680,96,115
93,1238,0,148,280.19,1178,1705,97,120
94,1212,0,147,286.66,1195,1739,98,124
95,1204,0,144,291.3,1206,1767,99,131
96,1178,0,152,293.47,1227,1792,99,135
97,1155,0,156,297.59,1249,1825,99,144
98,1134,0,162,303.78,1268,1850,99,157
99,1121,0,162,306.42,1280,1877,99,159
100,1112,0,164,319.61,1294,1901,99,162
101,1100,0,160,329.23,1309,1926,100,166
102,1096,0,162,335.46,1323,1956,100,170
103,1104,0,147,338.08,1334,1987,101,173
104,1091,0,143,348.4,1348,2014,102,174
105,1079,0,137,350.91,1365,2049,106,174
106,1067,0,141,352.58,1380,2075,107,177
107,1058,0,143,362.48,1396,2101,110,178
108,1039,0,140,369.91,1411,2129,111,181
109,1031,0,147,373.77,1423,2154,111,182
110,1031,0,147,377.06,1435,2179,112,184
111,1011,0,148,384.17,1455,2202,113,186
112,997,0,154,387.65,1464,2221,113,189
113,990,0,154,399.47,1483,2240,113,191
