Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,174,3136.66,4,34,0,0
1,326,0,161,3110.65,27,59,3,0
2,396,0,160,3075.5,37,75,6,2
3,482,0,157,3043.89,50,88,13,2
4,588,0,148,3000.49,72,112,17,3
5,698,0,150,2946.74,91,140,19,4
6,863,0,148,2884.96,111,165,23,6
7,1080,0,150,2815.2,131,202,29,6
8,1299,0,145,2729.98,172,243,30,7
9,1591,0,147,2637.95,203,276,30,8
10,1902,0,141,2532.67,239,324,31,10
11,2288,0,153,2417.34,272,363,33,10
12,2761,0,148,2288.52,325,435,35,11
13,3280,0,151,2156.58,377,504,36,13
14,3844,0,157,2012.13,437,591,37,13
15,4410,0,162,1868.84,495,706,38,14
16,5047,0,170,1709.2,553,842,40,16
17,5677,0,174,1563.88,630,988,43,17
18,6285,0,187,1390.79,716,1135,44,19
19,6969,0,196,1231.31,805,1337,48,21
20,7703,0,196,1072.27,903,1541,50,25
21,8386,0,195,920.32,1005,1757,52,37
22,9077,0,207,768.32,1129,1992,53,55
23,9746,0,211,631.74,1252,2249,55,76
24,10329,0,238,514.3,1382,2498,55,125
25,10799,0,262,408.78,1530,2750,56,200
26,11263,0,267,312.94,1677,3001,56,291
27,11663,0,290,233.79,1836,3296,59,375
28,11955,0,308,169.78,2009,3544,59,491
29,12101,0,339,115.11,2199,3821,61,638
30,12130,0,359,76.28,2363,4097,61,788
31,12119,0,398,52.4,2543,4396,63,959
32,11968,0,427,39.21,2750,4679,64,1196
33,11714,0,454,26.07,2965,4926,66,1442
34,11292,0,482,21.51,3201,5203,70,1709
35,10743,0,505,18.87,3446,5494,70,2047
36,10243,0,536,19.15,3672,5768,70,2380
37,9789,0,568,17,3862,5989,70,2719
38,9266,0,613,16.89,4058,6218,70,3057
39,8700,0,665,18.15,4250,6458,71,3435
40,8094,0,723,18.81,4450,6684,71,3807
41,7481,0,760,19.22,4692,6935,71,4172
42,6945,0,816,21.74,4870,7146,71,4520
43,6477,0,851,21.52,5040,7355,71,4830
44,5968,0,892,21.26,5223,7591,71,5145
45,5515,0,919,23.52,5390,7778,71,5444
46,5087,0,948,23.67,5566,7978,71,5709
47,4697,0,954,27.85,5746,8161,71,5912
48,4346,0,968,30.04,5918,8344,71,6109
49,4026,0,976,31.74,6070,8534,72,6274
50,3780,0,1005,34.7,6227,8689,73,6400
51,3548,0,1029,36.7,6365,8840,73,6527
52,3317,0,1054,39.19,6493,8994,73,6644
53,3147,0,1084,42.74,6614,9132,73,6752
54,2943,0,1108,45.44,6741,9278,73,6855
55,2794,0,1096,49.81,6852,9444,73,6952
56,2667,0,1099,53.07,6970,9587,73,7037
57,2547,0,1078,57.56,7075,9739,73,7120
58,2466,0,1070,61.26,7163,9882,74,7190
59,2340,0,1048,64.38,7260,10012,75,7288
60,2241,0,1022,67.86,7373,10147,76,7345
61,2106,0,1011,73.56,7478,10276,79,7409
62,2029,0,991,78.05,7583,10403,81,7471
63,1929,0,972,83.77,7683,10532,82,7523
64,1835,0,956,87.8,7771,10650,83,7579
65,1760,0,934,93.17,7854,10766,85,7628
66,1691,0,905,99.03,7922,10881,87,7678
67,1647,0,871,102.36,7991,10989,88,7723
68,1621,0,858,108.06,8072,11100,88,7768
69,1528,0,820,113.92,8162,11212,89,7809
70,1470,0,799,117.59,8255,11319,89,7853
71,1450,0,785,122.32,8329,11416,92,7883
72,1414,0,751,128.15,8414,11530,92,7918
73,1375,0,719,132.65,8494,11629,94,7952
74,1330,0,693,137.45,8570,11717,95,7977
75,1280,0,679,144.35,8641,11798,96,8012
76,1241,0,620,150.94,8705,11909,99,8042
77,1213,0,607,156.81,8768,11998,99,8075
78,1178,0,595,161.14,8816,12080,100,8109
79,1157,0,591,168.01,8883,12149,101,8136
80,1154,0,558,173.31,8941,12224,104,8159
81,1178,0,556,178.98,8987,12280,104,8177
82,1176,0,531,182.13,9046,12365,104,8197
83,1172,0,507,186.55,9099,12449,107,8216
84,1173,0,502,189.77,9158,12512,108,8227
85,1174,0,483,194.3,9207,12579,110,8241
86,1195,0,466,199.24,9251,12648,114,8265
87,1214,0,466,202.87,9312,12713,114,8276
88,1195,0,450,207.33,9388,12784,116,8295
89,1183,0,427,208.62,9456,12851,117,8311
90,1175,0,428,212.31,9516,12908,117,8328
91,1181,0,419,214.29,9573,12968,117,8343
92,1200,0,399,217.07,9641,13031,119,8361
93,1246,0,384,219.41,9697,13087,119,8373
94,1262,0,387,221.97,9748,13146,119,8388
95,1287,0,389,223.35,9793,13202,119,8399
96,1301,0,378,224.94,9858,13265,119,8416
97,1306,0,380,224.35,9917,13328,121,8431
98,1304,0,376,224.24,9983,13404,122,8444
99,1313,0,381,223.04,10046,13476,122,8455
100,1333,0,381,222.43,10103,13541,122,8464
