Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,133.19,12,0,0,0
1,185,0,198,135.93,18,0,5,1
2,172,0,200,141.43,32,1,8,2
3,164,0,197,146.87,37,3,13,4
4,157,0,191,153.77,42,4,19,8
5,152,0,187,159.44,45,5,23,13
6,142,0,181,166.25,49,6,29,19
7,137,0,178,171.17,50,7,33,22
8,131,0,168,178.07,52,8,41,30
9,131,0,164,182.48,53,8,43,33
10,127,0,159,187.98,55,10,47,37
11,122,0,151,192.86,56,12,51,46
12,114,0,146,198.32,58,12,55,54
13,107,0,139,202.28,63,12,60,60
14,104,0,132,206.11,64,12,64,68
15,106,0,126,209.87,64,12,67,72
16,99,0,117,214.42,65,13,70,84
17,96,0,113,216.39,66,13,71,91
18,92,0,108,219.14,67,13,74,98
19,81,0,102,221.57,69,15,77,109
20,77,0,95,225.91,70,15,81,118
21,75,0,82,230.2,70,15,85,132
22,70,0,75,235.72,70,16,89,139
23,65,0,63,240.14,71,16,93,152
24,62,0,57,244.79,71,16,96,158
25,60,0,54,247.48,71,16,96,163
26,57,0,51,248.81,72,16,98,167
27,55,0,49,251.2,72,16,100,170
28,53,0,47,254.73,72,16,101,175
29,51,0,44,258.21,72,16,103,179
30,51,0,39,261.66,72,16,104,184
31,51,0,33,264.06,72,16,104,191
32,50,0,29,266.85,72,16,104,197
33,49,0,25,267.59,72,16,106,201
34,50,0,23,271.83,72,16,107,204
35,49,0,21,277.07,72,16,107,209
36,46,0,17,278.08,72,16,110,213
37,46,0,16,280.95,72,16,110,215
38,47,0,14,283.69,72,16,110,217
39,47,0,12,285.9,72,17,110,218
40,45,0,10,288.4,72,17,113,220
41,44,0,7,291.35,72,17,115,222
42,44,0,7,293.99,72,17,115,222
43,44,0,5,297.14,72,17,115,225
44,44,0,5,298.38,72,17,115,225
45,42,0,3,302.57,72,18,117,226
46,41,0,2,305.2,72,19,117,228
47,42,0,1,308.6,72,19,118,228
48,41,0,1,310.27,72,19,120,228
49,41,0,1,311.87,72,19,120,228
50,44,0,1,313.72,72,19,120,230
51,44,0,1,316.26,72,19,120,231
52,48,0,0,318.42,72,19,120,232
53,48,0,0,319.2,72,19,120,232
54,50,0,0,319.75,72,20,120,232
55,51,0,0,321.44,72,20,120,232
56,51,0,0,322.91,72,20,120,233
57,50,0,0,325.13,72,20,121,233
58,47,0,0,324.83,72,21,121,235
59,46,0,0,324.96,72,21,121,237
60,48,0,0,324.53,72,21,121,237
61,51,0,0,324.32,72,21,121,237
62,52,0,0,324.58,72,21,121,237
63,54,0,0,324.93,72,21,121,237
64,53,0,0,327.1,72,21,121,239
65,54,0,0,327.26,72,21,121,239
66,55,0,0,327.03,72,21,121,239
67,58,0,0,327.64,72,21,121,240
68,58,0,0,326.86,72,21,121,241
69,58,0,0,328.77,72,22,121,243
70,60,0,0,328.82,72,22,121,244
71,63,0,0,326.62,72,22,121,245
72,64,0,0,326.39,72,22,121,245
73,64,0,0,325.94,72,22,121,246
74,65,0,0,326.27,72,22,121,246
75,64,0,0,325.47,72,23,121,246
76,63,0,0,325.43,72,24,121,246
77,62,0,0,326.49,72,25,121,247
78,62,0,0,328.66,72,25,121,248
79,60,0,0,328.07,72,27,121,248
80,60,0,0,327.96,72,27,121,249
81,63,0,0,328.45,72,27,121,250
82,65,0,0,328.37,72,27,121,250
83,66,0,0,327.91,72,27,121,250
84,66,0,0,328.02,72,28,121,251
85,69,0,0,327.75,72,28,121,251
86,69,0,0,325.92,72,28,121,252
87,69,0,0,324.68,72,28,121,253
88,68,0,0,323.16,72,29,121,254
89,68,0,0,322.11,72,29,121,256
90,68,0,0,321.18,72,29,121,257
91,69,0,0,321.11,72,29,121,258
92,72,0,0,320.59,72,30,121,259
93,71,0,0,318.97,72,30,121,260
94,72,0,0,317.92,72,31,121,260
95,74,0,0,318.64,72,31,121,260
96,75,0,0,318.8,72,31,121,261
97,75,0,0,318.18,72,31,121,261
98,78,0,0,318.65,72,31,121,262
99,79,0,0,316.43,72,31,121,263
100,78,0,0,315.11,72,31,121,264
101,78,0,0,315.02,72,31,121,264
102,76,0,0,314.94,72,31,122,267
103,76,0,0,315.21,72,32,122,268
104,76,0,0,312.99,72,33,122,268
105,78,0,0,311.61,72,33,122,270
106,78,0,0,310.69,72,33,123,271
107,80,0,0,309.38,72,33,123,271
108,80,0,0,306.3,72,33,123,271
109,80,0,0,304.78,72,33,123,272
110,82,0,0,303.84,72,33,123,272
111,86,0,0,303.3,72,33,123,273
112,85,0,0,301.6,72,33,125,273
113,84,0,0,302.23,72,33,125,275
114,84,0,0,300.59,72,33,125,276
115,87,0,0,299.14,72,33,125,276
116,87,0,0,298.6,72,34,125,276
117,89,0,0,297.23,72,34,125,276
118,89,0,0,295.76,72,35,126,276
119,93,0,0,295.36,72,35,126,276
120,92,0,0,292.98,72,35,126,278
121,92,0,0,292.94,72,35,126,278
122,92,0,0,292.95,72,35,126,279
123,95,0,0,291.74,72,36,126,279
124,97,0,0,292.14,72,36,126,281
125,100,0,0,292.04,72,36,126,281
126,100,0,0,289.7,72,36,127,282
127,101,0,0,289.16,72,36,127,283
128,101,0,0,290.21,72,36,127,283
129,100,0,0,290.43,72,37,128,284
130,101,0,0,288.71,72,37,129,284
131,100,0,0,287.87,72,37,130,285
132,98,0,0,285.4,72,38,130,286
133,96,0,0,283.46,72,39,130,290
134,96,0,0,283.32,72,39,130,291
135,97,0,0,282.29,72,39,130,292
136,98,0,0,282.18,72,40,130,293
137,99,0,0,283.13,72,40,130,294
138,101,0,0,281.41,72,40,130,294
139,99,0,0,282.29,72,40,130,298
140,102,0,0,282.27,72,40,130,299
141,104,0,0,282.28,72,41,130,300
142,104,0,0,280.42,72,41,130,301
143,102,0,0,279.05,72,41,130,303
144,103,0,0,279.5,72,41,130,304
145,103,0,0,278.64,72,41,130,305
146,104,0,0,278.63,72,41,130,306
147,103,0,0,278.25,72,41,131,309
148,103,0,0,279.34,72,41,131,310
149,99,0,0,279.85,72,41,132,313
150,97,0,0,279.16,72,41,132,315
151,94,0,0,278.42,72,41,133,317
152,97,0,0,278.78,72,41,133,318
153,94,0,0,278.25,72,42,133,320
154,94,0,0,278.73,72,42,133,322
155,93,0,0,277.24,72,42,133,323
156,89,0,0,276.79,72,42,134,326
157,87,0,0,275.5,72,42,134,330
158,86,0,0,275.45,72,42,134,331
159,89,0,0,275.05,72,42,134,331
160,87,0,0,274.52,72,42,135,333
161,87,0,0,273.25,72,42,135,334
162,85,0,0,274.09,72,42,136,336
163,85,0,0,271.05,72,42,137,336
164,85,0,0,272.14,72,42,141,338
165,89,0,0,271.9,72,42,141,338
166,85,0,0,272.6,72,43,142,341
167,85,0,0,271.31,72,44,143,341
168,80,0,0,272.19,72,44,144,345
169,78,0,0,272.36,72,46,145,345
170,81,0,0,274.99,72,46,145,347
171,84,0,0,274.9,72,46,145,348
172,82,0,0,273.78,72,48,145,348
173,82,0,0,274.25,72,48,145,349
174,81,0,0,274.36,72,49,145,349
175,78,0,0,274.16,72,51,145,350
176,79,0,0,275.23,72,51,145,351
177,80,0,0,275.12,72,51,145,352
178,78,0,0,275.42,72,51,146,353
179,79,0,0,274.39,72,51,146,353
180,82,0,0,275.91,72,51,146,353
181,80,0,0,278.25,72,52,147,354
182,82,0,0,280.2,72,52,147,354
183,81,0,0,284.58,72,52,147,356
184,80,0,0,287.21,72,52,148,357
185,79,0,0,289.19,72,52,149,359
186,78,0,0,290.66,72,52,149,361
187,74,0,0,292.12,72,52,149,366
188,72,0,0,293.81,72,52,151,367
189,72,0,0,294.61,72,52,152,367
190,72,0,0,296.2,72,52,152,367
191,75,0,0,296.44,72,53,152,368
192,73,0,0,295.71,72,53,154,369
193,73,0,0,297.38,72,53,155,369
194,73,0,0,296.92,72,53,155,370
195,70,0,0,296.62,72,55,157,371
196,70,0,0,295.63,72,55,157,371
197,68,0,0,295.15,72,56,157,373
198,68,0,0,297.13,72,56,157,373
199,67,0,0,298.04,72,56,158,373
200,67,0,0,300.77,72,56,158,375
201,66,0,0,300.08,72,57,158,376
202,65,0,0,300.64,72,57,158,377
203,63,0,0,301.62,72,57,158,379
204,65,0,0,301.79,72,57,158,380
205,62,0,0,303.12,72,58,158,382
206,62,0,0,303.03,72,58,159,384
207,62,0,0,305.56,72,59,159,385
208,59,0,0,306.91,72,59,160,387
209,59,0,0,309.05,72,59,160,388
210,60,0,0,309.4,72,59,160,388
211,61,0,0,310.12,72,59,160,389
212,61,0,0,311.22,72,59,160,389
213,61,0,0,311.29,72,59,160,391
214,60,0,0,312.95,72,59,160,392
215,62,0,0,312.57,72,59,161,392
216,60,0,0,311.75,72,60,161,393
217,59,0,0,311.95,72,60,161,394
218,59,0,0,311.48,72,61,161,395
219,59,0,0,311.35,72,62,161,395
