Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,199.98,12,0,0,0
1,193,0,200,192.72,36,0,4,0
2,191,0,205,192.44,59,0,8,0
3,190,0,211,191.32,74,0,15,0
4,192,0,211,190.57,84,0,19,5
5,190,0,218,189.15,102,0,26,7
6,189,0,228,189.24,116,0,31,9
7,193,0,230,190.83,127,0,35,13
8,191,0,229,191.38,139,0,39,15
9,189,0,236,189.87,155,0,42,18
10,193,0,229,190.12,169,0,50,21
11,202,0,231,190.96,178,1,54,22
12,203,0,232,191.88,191,1,60,24
13,208,0,232,192.23,199,1,63,28
14,213,0,240,191.82,209,1,65,30
15,211,0,246,194.68,220,1,69,30
16,206,0,254,194.99,233,3,73,33
17,197,0,260,196.09,250,5,77,39
18,193,0,265,196.12,260,5,85,43
19,195,0,273,196.63,272,6,90,48
20,197,0,284,195.76,285,7,92,51
21,189,0,285,195.47,300,8,95,55
22,187,0,289,196.07,315,8,97,58
23,182,0,296,195.71,329,8,98,59
24,177,0,302,195.88,338,8,104,63
25,185,0,311,196.93,349,8,108,68
26,185,0,319,196.87,361,8,109,69
27,179,0,327,195.78,369,11,115,71
28,172,0,340,194.5,385,12,118,73
29,167,0,357,193.1,404,12,122,77
30,173,0,355,193.05,422,12,128,84
31,154,0,361,191.74,451,12,130,98
32,135,0,373,192.72,474,14,131,103
33,133,0,380,194.17,496,14,134,113
34,123,0,387,195.65,513,15,136,121
35,115,0,390,193.82,529,15,137,128
36,103,0,413,196.88,545,16,140,128
37,87,0,422,199.56,564,16,144,135
38,76,0,438,201.41,578,16,147,136
39,75,0,444,204.05,585,18,148,142
40,69,0,459,205.97,594,19,149,150
41,65,0,468,208.2,600,20,151,154
42,58,0,473,211.28,607,22,152,159
43,50,0,469,214.19,618,22,158,165
44,45,0,469,216.12,626,23,161,170
45,43,0,471,220.16,628,25,163,179
46,43,0,477,223.96,630,25,165,184
47,48,0,478,227.63,634,28,166,199
48,46,0,485,231.05,638,28,167,207
49,43,0,493,235.41,640,29,167,210
50,41,0,493,239.22,642,29,169,214
51,42,0,492,243.61,645,31,171,221
52,43,0,489,245.75,646,32,174,228
53,41,0,487,249.48,649,32,176,236
54,41,0,487,252.05,653,33,180,241
55,42,0,470,255.09,654,36,187,252
56,38,0,461,258.16,658,39,191,262
57,37,0,445,261.97,659,40,196,277
58,35,0,435,265.39,663,43,200,283
59,35,0,429,269.18,664,43,201,293
60,35,0,416,272.28,666,44,205,304
61,34,0,408,275.22,669,44,208,314
62,33,0,396,278.06,673,44,210,324
63,32,0,386,281.68,677,46,216,329
64,31,0,375,285.11,680,46,218,342
65,29,0,355,288.73,682,46,224,357
66,28,0,332,291.56,684,46,231,374
67,28,0,315,295.54,686,48,239,384
68,29,0,298,300.13,687,48,239,401
69,26,0,280,303.93,690,49,245,413
70,23,0,266,307.09,695,49,250,424
71,20,0,263,310.92,698,51,253,432
72,16,0,257,315.29,703,51,255,441
73,16,0,241,318.56,703,52,258,454
74,19,0,227,322.97,703,52,262,467
75,18,0,208,326.57,704,53,268,485
76,17,0,197,330.45,705,54,270,500
77,15,0,185,334.32,707,55,275,508
78,13,0,174,337.74,709,55,282,514
79,14,0,161,341.83,709,55,286,523
80,17,0,148,344.48,709,55,293,532
81,17,0,142,347.89,710,55,297,537
82,14,0,127,351.17,713,55,306,545
83,13,0,121,353.34,716,55,312,548
84,13,0,112,357.26,717,55,315,555
85,12,0,101,359.81,718,55,326,559
86,11,0,97,362.97,719,55,330,561
87,12,0,93,366.23,721,55,332,565
88,12,0,90,370.68,722,55,334,566
89,12,0,85,373.88,723,55,337,569
90,10,0,84,377.49,725,55,340,569
91,9,0,83,380.57,726,55,341,570
92,12,0,86,383.87,726,55,341,570
93,13,0,85,387.4,726,55,342,570
94,13,0,85,390.53,726,55,342,570
95,14,0,82,394.38,726,55,342,573
96,14,0,81,397.64,726,55,344,573
97,17,0,81,400.17,726,55,344,573
98,17,0,79,404.25,726,55,345,575
99,17,0,73,407.51,726,55,345,584
100,18,0,69,410.49,726,55,345,588
101,20,0,68,413.92,726,55,345,589
102,20,0,63,417.51,726,55,347,592
103,20,0,59,421.07,726,55,348,595
104,21,0,53,424.89,726,55,348,602
105,21,0,53,427.61,726,55,348,603
106,21,0,51,430.13,726,55,348,605
107,20,0,50,432.42,726,55,349,607
108,19,0,48,435.45,727,55,350,609
109,19,0,45,438.9,727,55,351,611
110,19,0,41,442.56,727,55,353,614
111,19,0,41,445.19,727,55,353,616
112,19,0,38,448.65,727,55,355,617
113,19,0,30,450.86,727,55,359,621
114,18,0,27,453.67,727,55,360,624
115,17,0,24,456.99,728,55,361,626
116,17,0,24,459.79,728,55,361,627
117,17,0,23,462.94,728,55,361,628
118,16,0,21,465.99,728,55,361,631
119,17,0,21,468.42,728,55,361,632
120,14,0,18,470.93,729,55,361,637
121,13,0,17,474.36,729,55,362,638
122,12,0,17,477.98,729,55,362,639
123,10,0,17,480.79,731,55,362,639
124,9,0,14,483.69,732,55,365,640
125,8,0,14,486.3,732,55,365,641
126,8,0,12,489.29,732,55,366,642
127,7,0,11,492.44,733,55,366,644
128,7,0,11,495.26,733,55,366,644
129,7,0,12,497.38,733,55,366,644
130,5,0,11,500.11,733,55,367,646
131,6,0,13,502.54,733,55,367,646
132,6,0,12,504.67,733,55,368,646
133,6,0,11,507.12,733,55,368,647
134,6,0,11,510.33,733,55,368,647
135,6,0,11,512.91,733,55,368,647
136,5,0,11,515.64,733,55,368,648
137,4,0,11,518.28,733,55,368,649
138,5,0,11,520.39,733,55,368,649
139,4,0,10,523.32,733,55,368,651
140,4,0,10,525.72,733,55,368,651
141,4,0,10,528.16,733,55,368,651
142,6,0,10,530.58,733,55,368,651
143,6,0,10,532.14,733,55,368,651
144,6,0,10,535,733,55,368,651
145,6,0,10,537.03,733,55,368,651
146,6,0,10,539.21,733,55,368,651
147,6,0,10,540.67,733,55,368,651
148,5,0,9,542.87,734,55,369,651
149,5,0,9,544.76,734,55,369,651
150,5,0,11,546.88,735,55,369,651
151,5,0,11,548.97,735,55,369,651
152,3,0,11,549.98,737,55,369,651
153,2,0,10,552.18,738,55,370,651
154,2,0,10,554.92,738,55,370,651
155,3,0,9,556.74,738,55,370,652
156,3,0,9,558.42,738,55,370,652
157,3,0,9,560.11,738,55,371,653
158,3,0,9,562,738,55,371,653
159,6,0,8,564.3,738,55,371,654
160,6,0,7,565.77,738,55,372,654
161,6,0,7,567.53,738,55,372,654
