Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,174,2570.62,11,31,0,0
1,266,0,155,2556.54,17,53,4,2
2,304,0,145,2558.99,21,68,10,2
3,348,0,132,2537.42,24,81,15,4
4,394,0,123,2499.41,28,99,20,4
5,413,0,105,2477.49,32,123,26,5
6,455,0,98,2440.25,43,131,32,9
7,503,0,93,2405.28,47,148,34,10
8,565,0,90,2352.9,51,159,40,10
9,616,0,81,2298.52,57,173,45,11
10,698,0,75,2244.34,60,182,46,11
11,765,0,71,2185.32,68,195,48,12
12,879,0,69,2106.75,76,206,48,13
13,948,0,66,2031.05,81,219,51,14
14,1056,0,59,1958.29,89,234,52,17
15,1160,0,54,1878.91,95,248,54,19
16,1300,0,54,1778.28,101,269,59,19
17,1402,0,49,1679.26,110,299,59,22
18,1524,0,49,1585.19,116,322,59,22
19,1638,0,40,1488.49,126,354,61,26
20,1757,0,37,1383.49,129,383,66,28
21,1900,0,32,1288.75,136,412,68,31
22,1998,0,30,1197.82,144,454,72,33
23,2113,0,30,1105.21,148,492,72,38
24,2232,0,33,1016.16,155,534,73,44
25,2353,0,32,930.05,161,563,74,55
26,2505,0,32,840.08,166,613,76,60
27,2591,0,30,756.42,176,671,77,70
28,2686,0,33,673.16,185,720,77,83
29,2788,0,31,589.18,193,774,78,97
30,2881,0,34,538.65,202,823,79,112
31,2970,0,33,479.32,211,886,79,136
32,3036,0,39,412.15,221,952,79,161
33,3129,0,36,361.9,234,1003,79,183
34,3192,0,33,312.99,246,1061,79,200
35,3240,0,34,279.63,254,1115,81,225
36,3292,0,35,239.15,258,1184,83,251
37,3340,0,29,230.79,264,1245,83,280
38,3383,0,35,210.71,271,1305,84,313
39,3392,0,39,190.57,281,1363,86,362
40,3428,0,44,176.82,291,1419,87,407
41,3443,0,47,156.45,302,1479,87,455
42,3437,0,51,152.13,313,1546,88,489
43,3453,0,48,141.7,327,1598,90,530
