Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,185,846.47,12,20,0,0
1,236,0,171,855.91,21,37,4,1
2,244,0,168,882.21,33,43,9,1
3,257,0,167,903.98,40,50,14,2
4,268,0,163,925.92,45,58,16,3
5,274,0,156,938.51,52,69,18,3
6,290,0,151,943.67,59,77,20,3
7,318,0,146,961.02,61,81,24,5
8,340,0,135,966.96,67,89,29,11
9,360,0,140,958.55,74,94,31,13
10,378,0,135,967.68,77,100,33,15
11,397,0,133,973.99,81,106,35,17
12,407,0,123,969.99,87,114,44,22
13,424,0,117,968.57,89,124,47,26
14,453,0,114,961.48,92,131,51,28
15,466,0,104,953.56,99,137,57,40
16,484,0,101,945.9,106,138,61,52
17,517,0,91,930.82,113,151,64,55
18,567,0,90,923.2,115,156,64,62
19,596,0,85,900.86,121,163,64,66
20,630,0,80,888.99,125,168,65,76
21,658,0,84,866.23,130,180,67,82
22,701,0,79,843.55,135,192,69,92
23,747,0,75,822.28,138,207,73,99
24,792,0,70,801.13,141,212,74,112
25,833,0,66,785.89,149,220,75,121
26,885,0,66,771.51,154,230,78,130
27,917,0,60,744.96,159,240,82,140
28,965,0,60,725.59,165,246,86,148
29,998,0,58,702.85,176,262,86,156
30,996,0,63,690.05,184,271,86,183
31,1029,0,62,665.82,193,280,87,194
32,1064,0,66,639.45,203,287,89,205
33,1095,0,66,621.14,210,298,93,222
34,1140,0,73,597.91,214,310,94,237
35,1172,0,70,578.5,221,320,95,259
36,1222,0,67,555.57,228,334,97,273
37,1265,0,65,536.99,239,344,99,294
38,1321,0,62,525.26,244,357,100,313
39,1353,0,67,510.22,256,361,100,330
40,1395,0,70,491.11,265,371,100,346
41,1405,0,72,477.4,273,384,102,374
42,1441,0,81,462.52,288,389,103,390
43,1445,0,81,456.66,304,407,106,408
44,1456,0,82,442.33,317,421,106,435
45,1468,0,85,421.5,329,435,107,463
46,1493,0,81,415.16,346,446,107,492
47,1498,0,83,407.35,359,458,107,526
48,1506,0,90,403.7,379,468,108,551
49,1517,0,97,398.66,394,481,110,586
50,1521,0,105,383.18,407,503,110,615
51,1521,0,107,376.12,429,515,110,650
52,1513,0,109,359.96,453,523,115,690
53,1512,0,122,364.17,471,535,115,718
54,1497,0,125,360.88,496,548,115,756
55,1485,0,115,362.55,519,571,115,794
56,1493,0,116,355.46,535,585,116,818
57,1485,0,119,353.04,552,603,116,844
58,1491,0,125,344.26,567,618,116,881
59,1472,0,129,348.16,583,638,116,920
60,1464,0,129,348.28,603,653,116,955
61,1458,0,126,337.25,624,671,117,991
62,1471,0,128,339.16,630,687,117,1028
63,1455,0,139,340.54,643,704,117,1064
64,1427,0,142,339.81,657,727,117,1102
65,1400,0,164,339.88,676,742,117,1138
66,1384,0,178,338.27,699,757,117,1172
67,1372,0,175,344.64,721,772,117,1203
68,1365,0,188,339.4,744,786,117,1239
69,1346,0,195,331.21,767,794,117,1273
70,1320,0,198,325.24,789,810,117,1313
71,1296,0,214,330.67,810,820,118,1354
72,1276,0,216,341.61,836,839,118,1386
73,1254,0,224,339.34,871,849,119,1421
74,1230,0,228,347.69,896,871,119,1461
75,1215,0,243,348.82,924,887,119,1493
76,1209,0,253,346.11,942,909,119,1525
77,1190,0,258,344.62,975,925,119,1557
78,1182,0,264,351.47,998,948,119,1588
79,1168,0,275,348.33,1022,974,119,1614
80,1144,0,274,353.11,1056,992,119,1639
81,1117,0,269,354.65,1083,1023,121,1675
82,1115,0,277,356.3,1102,1040,121,1704
83,1111,0,288,359.46,1126,1063,121,1726
84,1082,0,301,368.17,1150,1085,121,1756
85,1069,0,308,367.02,1178,1105,121,1779
86,1057,0,308,381.09,1201,1127,121,1808
87,1029,0,308,393.73,1229,1149,123,1832
88,1013,0,315,405.27,1249,1166,123,1862
89,982,0,313,404.87,1276,1199,123,1888
90,973,0,314,414.7,1294,1220,123,1915
91,966,0,318,425.7,1310,1239,124,1948
92,947,0,328,433.57,1340,1261,125,1975
93,935,0,332,438.42,1359,1276,126,1992
94,922,0,326,446.82,1387,1297,128,2018
95,887,0,344,450.45,1420,1324,128,2043
96,879,0,341,458.05,1450,1343,128,2063
97,856,0,341,467.27,1478,1364,131,2091
98,847,0,336,468.26,1495,1388,132,2105
99,826,0,334,471.01,1522,1414,134,2130
100,822,0,339,488.67,1554,1434,135,2153
101,810,0,340,493.67,1579,1452,135,2172
102,802,0,338,500.77,1609,1476,136,2192
103,775,0,331,513.08,1638,1504,137,2216
104,769,0,336,518.2,1658,1522,138,2232
105,765,0,337,529.15,1683,1542,139,2244
106,754,0,334,537.47,1709,1570,139,2273
107,755,0,345,545.33,1730,1587,140,2292
108,738,0,347,548.65,1760,1605,141,2311
109,712,0,348,560.33,1784,1623,142,2328
110,700,0,346,564.56,1813,1647,143,2344
111,687,0,349,567.85,1845,1668,144,2365
112,670,0,337,571.32,1868,1687,148,2392
113,664,0,335,587.76,1892,1706,148,2403
114,647,0,331,581.77,1925,1726,151,2417
115,652,0,335,579.63,1953,1744,152,2434
116,636,0,332,593.65,1983,1764,153,2455
117,627,0,312,597.61,2010,1794,155,2463
118,615,0,312,615.09,2031,1811,155,2476
119,602,0,315,623.08,2057,1828,159,2489
120,589,0,323,631.95,2083,1849,160,2504
121,608,0,318,644.51,2097,1865,161,2512
122,614,0,300,650.87,2115,1884,165,2525
123,610,0,298,657.35,2137,1898,167,2537
124,609,0,289,660.65,2159,1922,168,2545
125,596,0,284,661.64,2181,1942,170,2558
126,612,0,279,653.57,2202,1959,173,2572
127,614,0,261,660.76,2230,1978,173,2588
128,620,0,258,666.47,2248,1992,173,2602
129,636,0,262,666.17,2266,2002,173,2612
130,664,0,257,666,2279,2016,173,2629
131,659,0,259,670.81,2308,2029,178,2638
132,664,0,274,669.31,2328,2040,178,2650
133,667,0,271,668.24,2343,2064,182,2659
134,656,0,280,656.95,2369,2073,182,2678
135,655,0,287,651.43,2390,2087,183,2690
136,657,0,289,652.59,2418,2102,184,2700
137,681,0,289,647.77,2435,2116,184,2710
138,700,0,290,640.89,2452,2132,186,2727
139,710,0,276,639.52,2473,2156,187,2740
140,714,0,267,642.12,2497,2180,187,2758
141,729,0,263,634.44,2520,2196,188,2777
142,714,0,273,638.01,2538,2205,191,2790
143,730,0,292,644.19,2553,2216,191,2800
144,718,0,286,640.95,2574,2236,195,2822
145,725,0,287,645.45,2599,2253,197,2830
146,741,0,278,637.03,2622,2271,198,2842
147,730,0,275,633.27,2648,2289,199,2861
148,738,0,273,627.97,2671,2306,199,2881
149,749,0,265,629,2690,2331,200,2901
150,747,0,256,628.97,2720,2357,200,2918
151,771,0,268,630.28,2738,2364,200,2930
152,793,0,273,626.71,2756,2382,200,2945
153,810,0,282,621.57,2785,2397,200,2959
154,838,0,280,610.03,2808,2415,202,2967
155,834,0,280,606.27,2835,2439,204,2989
156,830,0,278,596.32,2871,2466,205,3002
157,840,0,275,599.28,2907,2489,206,3011
158,833,0,263,599.08,2937,2506,208,3032
159,816,0,265,588.97,2975,2522,209,3046
160,816,0,253,590.4,3003,2544,209,3058
161,806,0,262,593.16,3026,2558,211,3074
162,823,0,271,594.33,3049,2575,211,3083
163,811,0,272,594.97,3080,2600,212,3097
164,792,0,276,594.23,3111,2623,213,3117
165,791,0,269,590.57,3134,2647,216,3132
166,795,0,268,592.07,3156,2664,218,3149
167,780,0,271,587.17,3190,2687,220,3167
168,771,0,268,590.97,3212,2709,222,3189
169,740,0,270,589.2,3232,2733,223,3212
170,747,0,263,583.43,3251,2762,223,3225
171,753,0,259,591.37,3272,2779,223,3243
172,755,0,255,580.47,3296,2796,223,3259
173,749,0,244,575.27,3318,2817,224,3278
174,762,0,247,584.81,3334,2836,224,3300
175,763,0,242,586,3353,2849,225,3317
176,747,0,239,583.04,3384,2865,225,3332
177,755,0,232,577.49,3402,2883,226,3341
178,756,0,235,578.87,3414,2896,226,3360
179,744,0,234,580.03,3446,2920,227,3376
180,756,0,241,580.44,3467,2931,227,3402
181,761,0,248,585.72,3487,2945,228,3409
182,745,0,253,590.16,3508,2961,228,3430
183,748,0,255,585.56,3523,2977,228,3442
184,770,0,256,580.68,3534,2990,229,3460
185,787,0,266,577.48,3548,2997,231,3477
186,794,0,261,569.51,3568,3022,231,3491
187,801,0,271,562.72,3590,3035,231,3504
188,803,0,274,559.44,3612,3055,232,3519
189,804,0,271,557.71,3645,3068,233,3533
190,795,0,262,563.2,3665,3093,235,3548
191,801,0,267,562.68,3686,3107,236,3559
192,802,0,280,557.84,3711,3118,236,3578
193,813,0,273,552.76,3730,3132,238,3592
194,816,0,277,540.75,3757,3156,238,3604
195,820,0,271,550.29,3779,3176,240,3615
196,822,0,279,549.44,3807,3192,241,3631
197,826,0,275,548.91,3828,3213,241,3649
198,834,0,273,549.77,3852,3237,241,3666
199,842,0,265,549.21,3877,3259,242,3684
200,839,0,272,552.68,3902,3277,243,3703
201,831,0,272,548.05,3929,3293,244,3721
202,848,0,276,555.08,3949,3310,244,3741
203,852,0,276,557.63,3968,3323,245,3758
204,838,0,278,555.79,3993,3338,247,3773
205,837,0,281,566.37,4012,3355,249,3787
206,825,0,259,557.11,4038,3386,251,3806
207,819,0,260,555.92,4066,3400,252,3818
208,816,0,263,558.69,4086,3420,253,3834
209,817,0,253,560.2,4113,3443,254,3853
210,816,0,256,572.44,4138,3459,254,3879
211,821,0,249,568.25,4157,3481,254,3895
212,810,0,246,561.71,4183,3502,257,3909
213,814,0,239,563.85,4200,3522,259,3928
214,811,0,239,555.93,4211,3536,261,3951
215,791,0,247,555.8,4237,3558,262,3968
216,816,0,244,558.67,4257,3577,263,3977
217,819,0,245,549.05,4273,3595,263,3994
218,829,0,245,548.17,4295,3614,264,4008
219,835,0,254,547.24,4319,3625,264,4021
220,840,0,247,553.25,4337,3637,264,4043
221,827,0,254,547.97,4356,3653,265,4066
222,825,0,255,550.16,4387,3674,265,4086
223,819,0,256,553.28,4408,3692,268,4097
224,838,0,255,555.92,4417,3708,269,4114
