Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,182,2847.01,14,18,0,0
1,313,0,171,2790.57,40,27,3,0
2,369,0,155,2759.04,60,42,8,0
3,423,0,152,2705.31,77,45,13,0
4,493,0,146,2645.42,92,54,15,0
5,592,0,139,2583.13,113,63,20,0
6,673,0,132,2508.7,139,74,23,0
7,776,0,119,2441.18,157,90,25,1
8,892,0,107,2359.03,180,108,28,1
9,1035,0,100,2266.34,200,118,30,1
10,1203,0,100,2167.39,216,129,34,2
11,1348,0,110,2061.64,239,139,38,2
12,1551,0,104,1941.42,262,152,40,2
13,1757,0,105,1815.52,287,162,44,2
14,1991,0,106,1689.15,313,170,47,3
15,2224,0,101,1554.96,342,184,51,10
16,2420,0,103,1426.01,373,192,54,19
17,2616,0,109,1306.76,406,202,55,31
18,2848,0,109,1184.2,431,217,57,41
19,3034,0,106,1066.11,467,229,61,61
20,3246,0,111,968.65,505,238,62,78
21,3433,0,113,878.12,537,252,66,109
22,3594,0,118,782.56,576,269,69,142
23,3759,0,126,697.14,617,275,70,188
24,3845,0,133,631.56,670,284,70,252
25,3916,0,142,558.09,713,296,72,314
26,3977,0,155,481.36,749,308,73,397
27,4004,0,149,430.1,806,329,75,488
28,3985,0,160,383.17,866,345,75,598
29,3974,0,170,337.79,923,358,76,701
30,3934,0,166,307.99,983,370,79,827
31,3878,0,182,273.59,1048,389,79,969
32,3785,0,176,248.45,1112,412,80,1114
33,3743,0,181,221.76,1166,426,85,1242
34,3624,0,186,205.94,1223,448,89,1386
35,3523,0,195,188.53,1280,462,89,1521
36,3416,0,215,169.36,1335,483,90,1658
37,3333,0,232,152.09,1392,500,91,1780
38,3225,0,238,139.56,1453,520,92,1912
39,3125,0,251,125.88,1501,541,93,2041
40,3033,0,282,110.67,1555,556,94,2173
41,2950,0,301,100.86,1605,575,96,2292
42,2834,0,304,89.09,1671,590,96,2430
43,2758,0,322,82.81,1731,615,98,2527
44,2698,0,328,72.8,1786,639,99,2621
45,2613,0,349,68.09,1841,654,99,2717
46,2554,0,361,68.43,1904,678,102,2802
47,2482,0,362,65.48,1957,705,102,2902
48,2431,0,379,65.86,2015,729,102,2975
49,2367,0,392,66.96,2073,752,102,3066
50,2284,0,391,67.07,2147,781,102,3148
51,2207,0,401,67.14,2200,798,104,3232
52,2157,0,405,71.75,2253,829,104,3288
53,2108,0,400,76.57,2317,859,105,3357
54,2074,0,400,79.13,2364,888,105,3411
55,2026,0,412,82.72,2411,909,105,3468
56,1951,0,409,89.13,2458,941,105,3545
57,1920,0,396,93.46,2500,972,105,3588
58,1866,0,405,96.75,2552,997,106,3654
59,1821,0,409,101.38,2604,1028,107,3717
60,1770,0,415,104.49,2663,1058,109,3772
61,1723,0,417,107.36,2720,1091,110,3815
62,1675,0,421,111.81,2780,1110,110,3869
63,1636,0,417,116.44,2843,1140,110,3907
64,1621,0,418,120.65,2893,1168,110,3951
65,1583,0,405,128.52,2926,1201,110,4000
66,1546,0,404,133.33,2970,1228,111,4047
67,1530,0,402,137.97,3013,1261,111,4080
68,1493,0,402,144.07,3060,1287,111,4126
69,1489,0,407,152.79,3100,1312,111,4153
70,1461,0,392,156.99,3146,1346,113,4192
71,1455,0,386,160.96,3179,1371,114,4233
72,1465,0,375,166.69,3209,1389,115,4265
73,1456,0,375,171.51,3251,1414,116,4306
74,1442,0,375,175.83,3300,1431,117,4340
75,1416,0,363,180.83,3343,1453,118,4375
76,1400,0,349,184.31,3385,1479,119,4416
77,1396,0,351,187.54,3433,1497,120,4447
78,1411,0,348,192.97,3474,1521,120,4474
79,1395,0,335,195.83,3519,1549,120,4498
80,1379,0,331,200.16,3564,1574,120,4530
81,1360,0,317,206.51,3614,1601,120,4566
82,1360,0,316,211.44,3653,1624,124,4594
83,1375,0,306,214.86,3691,1652,125,4614
84,1379,0,310,219.13,3739,1672,125,4637
85,1377,0,316,218.74,3780,1691,127,4665
86,1377,0,308,222.52,3824,1713,127,4695
87,1374,0,311,224.41,3872,1732,127,4716
88,1351,0,313,227.25,3926,1755,127,4748
89,1320,0,299,226.15,3974,1778,128,4779
90,1300,0,300,229.63,4015,1799,129,4812
91,1301,0,296,233.32,4065,1824,129,4835
92,1312,0,298,233.93,4110,1848,131,4865
93,1314,0,293,235.68,4150,1880,132,4886
94,1324,0,298,235.55,4189,1895,132,4914
95,1312,0,286,238.48,4230,1921,135,4953
96,1298,0,275,235.13,4279,1953,135,4974
97,1288,0,270,233.27,4338,1969,139,4999
98,1305,0,269,233.27,4382,1985,142,5020
99,1310,0,261,228.4,4419,2008,146,5050
