Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,195,642.79,12,8,0,0
1,247,0,200,611.5,23,15,4,0
2,252,0,195,607.78,35,26,9,1
3,278,0,190,595.99,41,32,15,4
4,283,0,190,590.6,46,42,20,6
5,303,0,179,583.73,47,51,21,10
6,307,0,179,579.9,52,58,24,11
7,316,0,173,571.71,56,64,32,12
8,325,0,167,564.56,59,69,35,17
9,317,0,165,554.63,69,82,37,18
10,308,0,166,554.1,80,88,41,28
11,301,0,164,549.05,87,97,45,36
12,287,0,163,545.13,96,104,50,46
13,279,0,167,539.4,103,107,54,53
14,283,0,167,535.6,107,110,59,60
15,273,0,169,528.37,110,118,63,75
16,273,0,173,523.9,114,120,66,79
17,272,0,177,512.26,117,121,68,88
18,256,0,180,506.83,120,129,72,96
19,242,0,177,503.74,127,133,75,104
20,239,0,172,499.91,129,134,79,113
21,239,0,163,498.69,134,136,83,129
22,235,0,158,494.72,137,144,88,144
23,223,0,151,493.48,145,146,89,160
24,216,0,155,492.67,153,149,91,170
25,209,0,155,488.63,156,151,91,185
26,202,0,152,488.38,157,157,93,194
27,202,0,154,489.18,160,158,96,200
28,202,0,156,483.84,165,164,96,205
29,198,0,159,486.42,169,170,97,208
30,192,0,156,483.58,173,178,99,215
31,186,0,148,479.83,176,182,100,230
32,178,0,140,481.59,177,189,102,241
33,176,0,136,480.69,180,192,103,245
34,172,0,129,479.81,181,198,103,254
35,158,0,122,484.22,187,206,104,265
36,156,0,120,486.55,189,212,104,271
37,157,0,108,488.83,192,215,110,280
38,148,0,105,490.17,193,216,112,293
39,145,0,99,491.23,196,221,112,300
40,141,0,97,497.39,197,223,116,306
41,138,0,95,501.87,200,226,118,311
42,131,0,89,501.58,203,227,124,318
43,124,0,84,500.53,206,234,125,324
44,125,0,80,501.26,208,237,126,327
45,117,0,81,506.53,210,243,126,330
46,118,0,78,508.89,212,244,127,336
47,113,0,81,510.05,213,247,127,342
48,108,0,80,510.32,215,254,128,345
49,111,0,77,514.43,216,257,128,351
50,104,0,69,518.85,221,259,129,359
51,100,0,64,522.62,223,263,133,363
52,97,0,64,525.11,225,266,133,364
53,100,0,66,530.32,227,266,134,365
54,95,0,66,534.28,229,267,134,370
55,99,0,69,536.57,229,268,134,373
56,99,0,68,541.84,229,269,136,376
57,108,0,67,545.06,229,269,137,379
58,104,0,65,553.03,232,272,138,382
59,104,0,64,556.44,233,275,138,385
60,102,0,63,559.5,236,277,139,388
61,104,0,59,562.98,236,280,141,389
