Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,195,1850.06,6,10,0,0
1,174,0,185,1802.39,34,13,17,0
2,172,0,184,1797.21,49,17,20,0
3,177,0,182,1769.12,63,19,26,3
4,191,0,180,1739.17,70,26,31,3
5,216,0,176,1727.77,81,30,38,3
6,228,0,177,1703.7,93,33,41,4
7,252,0,166,1683.72,107,37,49,4
8,261,0,160,1660.49,122,45,51,5
9,285,0,158,1635.1,134,51,53,7
10,292,0,158,1617.82,146,58,55,8
11,319,0,155,1592.61,161,61,60,9
12,333,0,156,1566.46,179,64,61,10
13,349,0,157,1541.85,196,69,63,11
14,371,0,154,1513.76,214,75,68,14
15,389,0,151,1486.42,228,81,71,18
16,410,0,147,1455.42,246,87,76,21
17,434,0,139,1422.55,259,94,78,29
18,454,0,130,1390.81,278,101,85,35
19,488,0,126,1360.86,298,106,88,37
20,530,0,130,1334.29,310,108,92,38
21,549,0,131,1300.8,327,113,94,40
22,564,0,134,1267.7,342,116,95,42
23,605,0,136,1237.27,360,120,97,43
24,637,0,138,1201.02,378,124,97,44
25,649,0,138,1175.67,399,130,100,45
26,689,0,135,1141.04,416,138,101,45
27,745,0,136,1106.62,425,142,102,49
28,780,0,131,1073.53,442,151,104,56
29,818,0,132,1040.82,454,158,104,60
30,870,0,134,999.87,477,166,104,64
31,920,0,135,964.85,496,172,106,67
32,958,0,135,930.39,525,185,107,68
33,980,0,140,894.46,556,204,108,69
34,1022,0,141,859.5,577,213,110,72
35,1059,0,149,821.08,599,221,110,75
36,1082,0,152,785.31,624,235,110,76
37,1135,0,156,751.58,644,239,111,77
38,1175,0,163,708.87,663,257,111,78
39,1197,0,166,678.29,682,267,112,80
40,1242,0,171,633.03,703,280,113,80
41,1270,0,178,599.2,728,290,114,81
42,1303,0,185,570.77,767,301,115,83
43,1340,0,197,544.25,800,310,115,85
44,1373,0,209,516.53,826,314,116,89
45,1393,0,212,489.46,866,329,119,91
46,1425,0,227,462.94,902,338,120,94
47,1454,0,235,435.41,927,350,122,95
48,1474,0,238,409.44,967,362,123,99
49,1490,0,233,381.66,1005,376,123,107
50,1490,0,236,351.09,1050,396,125,109
51,1490,0,245,327.92,1092,408,125,113
52,1508,0,254,310.36,1126,422,126,117
53,1524,0,260,296.65,1168,428,127,119
54,1534,0,263,281.91,1209,442,129,124
55,1556,0,269,266.65,1249,457,129,126
56,1577,0,269,251.51,1282,472,130,130
57,1568,0,290,239.44,1336,482,131,137
58,1568,0,305,227.56,1383,493,132,144
59,1545,0,315,216.83,1437,500,132,149
60,1527,0,331,207.38,1499,521,132,159
61,1517,0,353,196.01,1555,542,133,165
62,1489,0,366,187.37,1613,556,134,171
63,1463,0,379,179.9,1671,578,136,178
64,1438,0,393,177.65,1727,593,136,187
65,1414,0,404,172.99,1775,605,139,189
66,1376,0,411,169.2,1851,617,139,199
67,1342,0,426,169.27,1909,629,140,212
68,1314,0,440,168.37,1954,644,140,217
69,1269,0,449,169.32,2017,656,142,226
70,1232,0,466,171.82,2082,675,143,235
71,1183,0,484,170.68,2144,691,143,242
72,1148,0,488,172.61,2202,712,147,247
73,1099,0,509,173.09,2262,727,148,252
74,1065,0,513,175.1,2321,747,150,259
75,1023,0,539,178.23,2375,762,151,267
76,999,0,547,182.02,2423,778,153,278
77,980,0,553,183.48,2462,794,155,291
78,964,0,545,184,2496,819,158,300
79,947,0,541,189.74,2529,831,160,316
80,929,0,534,191.76,2564,851,161,327
81,881,0,525,197.6,2612,873,164,339
82,845,0,514,201.77,2663,890,165,356
83,813,0,507,208.08,2712,902,167,373
84,781,0,492,213.21,2759,920,170,392
85,735,0,490,216.32,2799,934,173,414
86,688,0,494,221.99,2850,947,175,426
87,658,0,493,226.71,2885,963,177,446
88,631,0,498,232.63,2919,977,179,458
89,602,0,493,240.07,2967,986,181,480
90,569,0,485,246.79,3010,997,186,493
91,521,0,478,254.33,3059,1016,187,515
92,483,0,472,261.96,3103,1027,189,531
93,444,0,476,269.13,3139,1039,191,548
94,419,0,455,276.81,3173,1057,194,562
95,396,0,441,283.69,3206,1078,195,574
96,373,0,431,290.82,3236,1090,199,589
97,366,0,428,298.21,3258,1103,201,599
98,340,0,423,307.31,3291,1118,202,607
99,325,0,415,313.4,3320,1126,205,617
100,315,0,403,320.07,3337,1138,208,632
101,311,0,390,328.73,3348,1148,208,651
102,300,0,381,335.69,3363,1158,210,668
103,292,0,364,341.52,3378,1169,211,683
104,273,0,349,346.7,3396,1185,213,695
105,254,0,335,350.76,3416,1194,213,708
106,255,0,317,359.35,3429,1207,215,718
107,253,0,296,361.31,3442,1219,217,733
108,250,0,288,367.37,3457,1231,219,738
109,252,0,267,373.85,3472,1242,219,749
110,249,0,256,381.95,3485,1252,222,759
111,237,0,251,387.31,3501,1258,222,770
112,233,0,242,392.57,3519,1264,225,779
113,235,0,234,400.4,3529,1270,228,784
114,237,0,216,408.07,3538,1280,229,796
115,248,0,196,415.92,3550,1288,231,808
116,262,0,182,423.23,3556,1295,234,821
117,271,0,173,427.48,3563,1300,234,830
118,274,0,161,434.15,3574,1306,235,840
119,274,0,155,437.63,3583,1311,235,848
120,276,0,142,440.81,3587,1316,236,858
121,285,0,136,446.84,3598,1317,237,865
122,290,0,135,449.63,3607,1322,238,872
123,287,0,132,454.69,3616,1331,239,875
124,296,0,119,458.94,3626,1336,243,883
125,301,0,108,462.82,3635,1340,246,889
126,311,0,101,463.26,3643,1342,246,897
127,327,0,96,466.55,3652,1348,247,902
128,330,0,94,469.15,3663,1351,250,908
129,336,0,92,469.48,3679,1352,251,911
130,343,0,88,470.22,3689,1359,251,917
131,353,0,90,472.73,3693,1360,251,919
132,366,0,87,474.49,3701,1365,252,919
133,392,0,83,477.64,3707,1371,252,921
134,418,0,84,480.35,3716,1375,253,923
135,444,0,87,481.15,3720,1376,253,925
136,464,0,78,479.71,3724,1382,255,931
137,481,0,72,480.2,3732,1385,258,933
138,497,0,67,478.62,3744,1391,259,935
139,522,0,66,479.54,3749,1400,260,936
140,533,0,65,478.5,3757,1402,261,937
141,558,0,66,477.49,3759,1402,261,939
142,575,0,63,477.75,3766,1406,262,941
143,569,0,65,479.22,3780,1413,262,943
144,586,0,67,477.97,3787,1417,263,944
145,602,0,64,478.07,3797,1420,265,946
146,616,0,63,476.18,3806,1423,266,948
147,630,0,72,476.62,3815,1427,267,949
148,658,0,76,472.5,3822,1429,268,955
149,668,0,81,464.63,3837,1436,268,958
150,698,0,85,462.5,3848,1441,269,958
151,705,0,86,459.83,3863,1447,272,958
152,723,0,89,453.54,3877,1450,272,958
153,745,0,90,446.89,3895,1452,273,959
154,774,0,92,444,3904,1459,274,960
155,794,0,91,439.62,3917,1468,274,960
156,822,0,87,434.91,3929,1478,274,963
157,867,0,84,426.57,3942,1484,274,964
158,885,0,88,419.36,3955,1491,274,969
159,913,0,93,416.45,3969,1495,275,972
160,934,0,97,410.41,3982,1502,276,974
161,948,0,95,404.44,4002,1511,276,977
162,984,0,92,397.6,4014,1520,276,978
163,998,0,93,390.46,4030,1526,276,978
164,1018,0,94,384.9,4045,1532,277,979
165,1044,0,101,380.46,4061,1538,277,983
166,1062,0,110,371.64,4074,1546,278,983
167,1077,0,114,362.51,4094,1554,279,984
168,1087,0,120,352.67,4114,1559,279,988
169,1107,0,121,347.25,4130,1565,279,991
170,1131,0,126,339.94,4149,1573,279,992
171,1169,0,130,329.55,4168,1580,279,995
172,1207,0,133,319.67,4185,1591,280,996
173,1237,0,137,313.17,4208,1594,280,996
174,1244,0,152,300.15,4231,1597,280,997
175,1256,0,160,289.7,4256,1601,280,998
176,1283,0,173,281.13,4276,1608,280,999
177,1289,0,180,270.65,4314,1614,281,1003
178,1300,0,187,262.02,4330,1626,282,1009
179,1296,0,186,253.39,4365,1642,283,1013
180,1296,0,187,247.64,4396,1656,283,1016
181,1320,0,197,238.02,4415,1667,284,1020
182,1351,0,193,231.75,4442,1679,286,1024
183,1371,0,197,224.87,4464,1694,287,1027
184,1398,0,204,216.39,4484,1701,288,1029
185,1421,0,202,213.01,4508,1714,288,1033
186,1433,0,208,207.39,4524,1726,291,1036
187,1430,0,207,197.03,4551,1743,291,1042
188,1451,0,214,190.06,4583,1749,291,1046
189,1459,0,222,184.4,4608,1761,291,1051
190,1461,0,228,181.27,4636,1772,293,1056
191,1445,0,238,171,4673,1782,294,1063
192,1453,0,251,165.91,4697,1789,294,1073
193,1457,0,258,159.46,4721,1795,296,1080
194,1468,0,268,156.18,4747,1807,297,1086
195,1470,0,269,149.23,4780,1824,297,1092
196,1464,0,275,144.1,4821,1834,301,1094
197,1450,0,285,139.33,4842,1850,304,1106
198,1439,0,288,134.4,4873,1862,305,1116
199,1440,0,293,130.04,4914,1873,308,1126
200,1427,0,293,127.57,4942,1900,309,1130
201,1432,0,295,123.28,4975,1910,312,1138
202,1433,0,294,121.14,5004,1924,313,1152
203,1431,0,300,119.05,5031,1934,316,1166
204,1417,0,298,117.76,5063,1946,317,1177
205,1432,0,295,116.76,5082,1955,319,1192
206,1425,0,299,117.3,5112,1968,322,1205
207,1422,0,302,118.5,5148,1977,324,1215
208,1396,0,300,121.2,5187,1997,325,1228
209,1384,0,303,123.14,5217,2006,331,1235
210,1377,0,300,123.55,5255,2022,331,1245
211,1361,0,290,127.63,5293,2032,332,1264
212,1357,0,301,129.18,5328,2040,332,1272
213,1341,0,302,132.84,5369,2050,334,1278
214,1320,0,307,136.57,5403,2061,335,1291
215,1298,0,301,138.98,5444,2078,338,1304
216,1255,0,295,143.05,5486,2101,341,1317
217,1209,0,314,145.04,5526,2110,341,1333
218,1202,0,315,149.4,5563,2119,342,1342
219,1177,0,323,152.96,5605,2128,345,1355
220,1151,0,329,157.21,5656,2139,345,1363
221,1134,0,334,160.9,5692,2146,345,1374
222,1111,0,334,163.5,5727,2164,349,1382
223,1101,0,330,166.96,5746,2173,353,1399
224,1083,0,332,169.37,5779,2182,354,1415
225,1073,0,341,172.78,5808,2191,356,1422
226,1051,0,347,176.8,5841,2195,360,1430
227,1036,0,354,180.26,5866,2204,365,1439
228,1013,0,364,183.57,5896,2210,366,1452
229,985,0,361,187.12,5931,2222,368,1463
230,966,0,366,189.96,5962,2240,371,1471
231,943,0,353,194.65,5996,2259,373,1487
232,928,0,359,197.96,6027,2274,376,1497
233,895,0,353,201.34,6074,2288,379,1515
234,862,0,365,205.35,6123,2296,382,1528
235,850,0,363,206.3,6154,2309,384,1538
236,831,0,360,208.17,6185,2317,386,1549
237,815,0,358,211.08,6225,2332,389,1562
238,803,0,359,216.19,6252,2343,394,1570
239,787,0,355,220.54,6283,2357,395,1584
240,759,0,355,223.34,6320,2371,397,1594
241,743,0,341,227.15,6355,2390,400,1607
242,725,0,343,229.54,6393,2394,401,1614
243,720,0,352,232.07,6422,2403,405,1619
244,704,0,351,233.66,6453,2415,409,1632
245,691,0,363,238.96,6484,2424,412,1641
246,681,0,364,242.01,6514,2441,416,1644
247,675,0,357,246.86,6536,2450,420,1649
248,665,0,345,251.03,6565,2463,422,1662
249,670,0,338,253.93,6589,2478,423,1669
250,648,0,333,259.8,6616,2491,424,1678
251,640,0,324,263.87,6647,2505,427,1686
252,627,0,305,265.4,6673,2522,432,1694
253,611,0,293,266.63,6704,2534,434,1708
254,604,0,289,271.4,6731,2541,436,1720
255,596,0,290,272.56,6763,2546,438,1722
256,583,0,293,278.5,6791,2553,440,1730
257,578,0,292,280.97,6820,2570,440,1741
258,560,0,298,283.91,6847,2582,442,1757
259,563,0,296,289.94,6864,2595,442,1767
260,573,0,282,291.56,6892,2605,443,1779
261,563,0,275,293.5,6914,2618,445,1786
262,561,0,271,296.5,6937,2629,445,1789
263,557,0,266,300.4,6958,2639,447,1793
264,568,0,260,300.5,6972,2645,448,1802
265,557,0,258,303.22,6996,2652,448,1809
266,554,0,253,306.38,7015,2657,451,1813
267,544,0,246,308.86,7036,2666,452,1821
268,540,0,242,313.63,7055,2678,452,1829
269,544,0,243,314.67,7072,2687,456,1833
270,548,0,233,316.77,7092,2697,458,1841
271,555,0,223,319.36,7106,2705,460,1855
272,559,0,219,321.92,7124,2709,464,1865
273,554,0,215,322.75,7144,2722,467,1873
274,576,0,216,322.32,7155,2728,469,1877
275,576,0,210,324.75,7177,2733,471,1885
276,575,0,203,328.28,7194,2739,476,1893
277,594,0,199,329.46,7208,2743,477,1902
278,593,0,193,331.53,7226,2752,479,1909
279,598,0,185,332.21,7244,2757,481,1915
280,600,0,185,336.44,7263,2763,482,1918
281,612,0,184,334.96,7280,2773,485,1922
282,612,0,181,335.91,7299,2779,487,1928
283,604,0,175,335.51,7319,2788,489,1936
284,603,0,168,334.95,7336,2804,489,1941
285,621,0,159,337.63,7349,2818,490,1948
286,631,0,157,338.18,7366,2827,490,1957
287,637,0,152,340.63,7385,2842,491,1961
288,643,0,148,341.46,7402,2850,491,1964
289,660,0,147,344.53,7418,2857,492,1966
290,668,0,144,346.6,7429,2869,493,1968
291,665,0,143,345.55,7447,2873,493,1973
292,668,0,145,343.43,7463,2876,494,1980
293,682,0,142,343.6,7479,2880,495,1983
294,697,0,144,345.38,7499,2883,498,1985
295,708,0,148,344.2,7512,2888,499,1987
296,721,0,148,344.06,7533,2895,500,1992
297,755,0,149,345.21,7551,2899,501,1997
298,760,0,157,345.56,7571,2900,501,2000
299,761,0,158,346.2,7592,2907,501,2002
300,770,0,170,342.44,7614,2912,501,2007
301,784,0,170,341.75,7639,2915,503,2013
302,806,0,171,338.13,7663,2920,504,2016
303,810,0,179,332.88,7695,2922,505,2018
304,812,0,191,332.4,7724,2927,505,2023
305,819,0,198,327.23,7745,2936,507,2026
306,823,0,204,324.96,7780,2941,507,2027
307,841,0,206,321.98,7802,2952,511,2030
308,854,0,207,314.7,7824,2967,514,2033
309,853,0,210,309.81,7847,2979,515,2038
310,842,0,210,306.76,7879,2993,515,2040
311,860,0,212,299.73,7907,3004,515,2043
312,878,0,219,294.7,7928,3014,515,2049
313,877,0,226,287.25,7960,3023,515,2050
314,883,0,233,280.97,7983,3026,515,2055
315,899,0,237,274.58,8010,3033,516,2059
316,893,0,242,268.54,8050,3042,516,2066
317,908,0,239,258.73,8081,3051,517,2071
318,924,0,240,254.5,8103,3061,521,2079
319,924,0,247,248.41,8136,3067,521,2084
320,958,0,253,241.33,8163,3074,523,2088
321,971,0,258,235.57,8187,3085,523,2090
322,969,0,257,228.13,8229,3094,527,2095
323,978,0,253,220.77,8251,3110,529,2099
324,996,0,251,219.25,8267,3120,530,2103
325,992,0,251,212.13,8303,3131,531,2105
326,989,0,253,206.38,8341,3138,532,2117
327,994,0,256,200.82,8370,3150,532,2119
328,1014,0,262,195.62,8394,3153,533,2125
329,1027,0,260,192.14,8424,3160,534,2133
330,1041,0,268,187.93,8446,3172,536,2135
331,1049,0,265,185.6,8475,3182,537,2143
332,1072,0,266,180.31,8500,3187,539,2149
333,1062,0,266,175.04,8538,3199,539,2156
334,1073,0,263,171.66,8575,3211,539,2163
335,1067,0,270,169.33,8611,3224,540,2169
336,1065,0,264,166.58,8644,3232,542,2175
337,1068,0,276,164.06,8679,3242,542,2181
338,1056,0,272,161.78,8719,3262,544,2189
339,1061,0,277,161.48,8752,3281,544,2192
340,1056,0,283,162.93,8786,3301,545,2195
341,1064,0,269,166.36,8818,3319,546,2202
342,1066,0,266,166.4,8845,3328,546,2204
343,1042,0,270,165.44,8884,3334,546,2209
344,1043,0,274,163.08,8918,3344,547,2213
345,1015,0,289,166.32,8970,3357,549,2219
346,1015,0,297,167.31,9002,3365,551,2222
347,999,0,294,167.64,9037,3373,552,2229
348,988,0,303,169.02,9069,3384,553,2235
349,977,0,311,169.96,9105,3396,554,2241
350,945,0,318,170.26,9145,3406,555,2247
351,932,0,313,172.92,9183,3415,556,2257
352,916,0,319,174.93,9215,3425,559,2267
353,910,0,316,178.5,9254,3431,563,2279
354,897,0,314,181.33,9285,3448,566,2287
355,876,0,314,182.65,9320,3460,567,2290
356,863,0,324,185.35,9349,3476,569,2294
357,846,0,334,188.41,9381,3483,570,2303
358,860,0,334,190.97,9400,3495,573,2308
359,845,0,331,196.56,9432,3507,575,2319
360,827,0,338,200.3,9467,3516,576,2325
361,829,0,340,203.57,9497,3529,578,2330
362,821,0,336,206.41,9530,3542,582,2337
363,805,0,331,208.26,9564,3548,584,2350
364,783,0,339,208.78,9608,3553,585,2360
365,761,0,345,214.97,9647,3558,585,2372
366,734,0,351,217.79,9684,3571,587,2381
367,714,0,354,220.91,9717,3579,588,2390
368,708,0,354,225.29,9744,3587,590,2401
369,698,0,353,228.11,9774,3600,591,2406
370,676,0,348,233.87,9807,3615,593,2419
371,659,0,353,237.05,9840,3626,595,2425
372,635,0,357,239.74,9877,3635,596,2432
373,617,0,351,244.95,9911,3651,596,2447
374,598,0,339,246.22,9945,3661,596,2460
375,576,0,333,251.2,9982,3670,598,2468
376,558,0,333,253.94,10011,3683,602,2482
377,549,0,322,257.79,10039,3693,604,2494
378,540,0,320,259.38,10067,3702,608,2500
379,527,0,311,264.39,10102,3713,612,2511
380,513,0,294,269.05,10132,3726,612,2524
381,490,0,295,271.94,10166,3738,612,2533
382,496,0,307,276.62,10189,3748,614,2539
383,487,0,313,281.43,10218,3753,615,2547
384,472,0,309,284.85,10247,3756,618,2556
385,467,0,309,288.72,10274,3758,619,2566
386,459,0,301,289.96,10302,3763,623,2573
387,454,0,304,291.48,10321,3768,623,2582
388,450,0,308,294.83,10345,3776,624,2586
389,448,0,307,299.2,10368,3783,626,2590
390,448,0,302,301.8,10391,3787,626,2602
391,445,0,293,306.14,10415,3796,629,2608
392,443,0,298,308.82,10441,3800,629,2615
393,436,0,293,313.74,10468,3807,631,2624
394,443,0,288,316.27,10490,3817,635,2627
395,434,0,284,320.31,10520,3828,637,2637
396,416,0,281,323.98,10553,3837,637,2649
397,400,0,273,331.94,10590,3845,639,2655
398,407,0,273,335.48,10609,3856,642,2660
399,411,0,266,337.03,10622,3866,644,2664
400,402,0,271,339.44,10646,3869,644,2670
401,399,0,265,343.74,10675,3879,646,2683
402,391,0,262,347.23,10701,3886,649,2690
403,390,0,257,350.62,10724,3894,652,2692
404,368,0,261,355.29,10752,3902,652,2695
405,357,0,271,361.07,10775,3905,653,2703
406,355,0,275,363.69,10791,3911,656,2708
407,370,0,272,369.2,10805,3916,657,2715
408,380,0,267,372.13,10822,3921,657,2724
409,376,0,262,373.37,10839,3929,658,2731
410,381,0,256,375.89,10854,3931,660,2742
411,393,0,250,376.65,10866,3939,660,2748
412,397,0,253,381.86,10884,3944,661,2755
413,398,0,245,387.54,10897,3953,664,2762
414,401,0,235,388.22,10910,3967,665,2767
415,410,0,222,389.98,10921,3974,665,2774
416,410,0,207,393.4,10939,3983,666,2784
417,410,0,203,398.45,10957,3991,666,2789
418,411,0,192,400.89,10965,3999,667,2796
419,432,0,185,401.94,10976,4003,670,2805
420,446,0,175,399.81,10990,4006,670,2819
421,449,0,169,404.88,11004,4012,673,2825
422,467,0,170,401.61,11011,4018,675,2831
423,486,0,169,404.27,11021,4021,677,2838
424,491,0,163,401.51,11029,4031,678,2845
425,501,0,154,398.12,11035,4034,680,2852
426,514,0,148,400.12,11046,4040,681,2860
427,532,0,142,397.25,11053,4041,681,2868
428,551,0,133,398.52,11060,4048,683,2876
429,560,0,131,395.92,11075,4057,684,2878
430,586,0,123,392.08,11082,4066,686,2881
431,607,0,119,394.49,11091,4068,686,2889
432,623,0,119,390.59,11102,4074,686,2890
433,654,0,115,386.96,11110,4080,686,2895
434,669,0,114,380.04,11118,4088,687,2897
435,686,0,110,379.75,11127,4096,689,2901
436,706,0,108,372.92,11137,4104,689,2905
437,717,0,103,367.08,11145,4115,689,2913
438,729,0,105,361.73,11158,4121,690,2915
439,749,0,108,357.07,11166,4125,691,2916
440,782,0,108,355.99,11174,4129,691,2919
441,798,0,107,351.6,11187,4137,691,2921
442,833,0,108,343.69,11198,4141,692,2925
443,856,0,112,339.94,11211,4145,692,2931
444,878,0,113,338.33,11222,4149,692,2935
445,904,0,111,330.89,11230,4155,695,2939
446,938,0,107,326.25,11243,4162,697,2943
447,959,0,103,324.21,11260,4170,698,2946
448,989,0,101,320.13,11269,4178,698,2948
449,997,0,106,313.28,11288,4187,699,2949
450,1003,0,107,308.44,11313,4196,701,2954
451,1024,0,109,308,11325,4202,703,2957
452,1039,0,112,300.93,11342,4213,703,2960
453,1047,0,113,296.58,11364,4224,703,2961
454,1065,0,116,289.81,11381,4233,703,2963
455,1086,0,121,283.81,11398,4248,704,2966
456,1118,0,120,276.49,11408,4258,704,2971
457,1135,0,125,271.33,11421,4264,704,2973
458,1161,0,126,261.6,11437,4272,704,2979
459,1179,0,121,258.09,11451,4283,707,2983
460,1186,0,118,253.81,11475,4298,708,2986
461,1203,0,117,249.8,11496,4311,709,2990
462,1240,0,115,242.98,11512,4317,711,2995
463,1267,0,119,239.24,11533,4323,711,2999
464,1289,0,118,234.75,11548,4338,712,3005
465,1298,0,122,229.01,11559,4354,712,3007
466,1313,0,129,222.5,11572,4362,713,3008
467,1332,0,139,216.79,11590,4370,713,3013
468,1360,0,137,212.99,11606,4379,715,3015
469,1395,0,137,201.5,11630,4389,716,3019
470,1396,0,141,195.96,11660,4398,717,3024
471,1415,0,147,190.39,11689,4406,718,3027
472,1428,0,155,186.75,11708,4413,720,3032
473,1435,0,157,181.38,11732,4425,722,3038
474,1430,0,159,176.2,11763,4436,722,3045
475,1452,0,167,169.53,11786,4446,724,3047
476,1459,0,185,166.58,11811,4454,724,3051
477,1469,0,203,162.13,11842,4462,724,3055
478,1488,0,217,157.75,11868,4468,724,3059
479,1485,0,231,156.12,11899,4473,727,3069
480,1497,0,236,152.5,11926,4480,727,3075
481,1497,0,236,147.63,11963,4487,728,3084
482,1499,0,243,144.25,12000,4502,729,3088
483,1507,0,250,139.51,12031,4508,730,3095
484,1530,0,256,133.57,12060,4517,731,3100
485,1528,0,266,128.31,12097,4531,731,3109
486,1524,0,273,124.82,12134,4541,734,3113
487,1534,0,275,121.79,12163,4550,735,3121
488,1529,0,281,117.62,12196,4561,736,3127
489,1531,0,282,112.53,12234,4573,737,3135
490,1511,0,286,112.15,12270,4587,739,3145
491,1497,0,287,110.36,12314,4597,742,3154
492,1493,0,297,110.97,12356,4610,744,3164
493,1480,0,310,113.79,12394,4622,745,3174
494,1449,0,312,116.36,12435,4635,748,3187
495,1426,0,311,116.49,12477,4656,749,3191
496,1404,0,318,117.51,12526,4666,750,3200
497,1389,0,331,117.2,12566,4676,751,3208
498,1390,0,334,116.67,12592,4683,755,3219
499,1382,0,347,119.21,12624,4695,756,3225
500,1358,0,350,120.97,12665,4714,756,3237
501,1332,0,355,122.05,12710,4728,756,3250
502,1310,0,366,123.67,12748,4737,759,3262
503,1281,0,382,124.32,12793,4756,760,3273
504,1251,0,404,128.17,12841,4766,761,3283
505,1217,0,423,130.57,12890,4773,763,3301
506,1190,0,432,134.93,12946,4777,764,3316
507,1157,0,437,136.88,12988,4790,765,3328
508,1133,0,440,142.02,13035,4811,766,3338
509,1112,0,447,144.02,13069,4823,767,3342
510,1087,0,441,147.47,13109,4836,769,3358
511,1053,0,422,150.54,13145,4858,774,3372
512,1026,0,420,154.99,13188,4869,778,3384
513,984,0,416,158.4,13240,4889,783,3399
514,962,0,418,162.14,13281,4901,784,3410
515,948,0,425,167.25,13316,4912,786,3423
516,920,0,428,170.95,13360,4927,790,3441
517,892,0,428,176.53,13407,4937,790,3454
518,875,0,432,179.56,13450,4948,791,3467
519,846,0,437,184.15,13499,4959,792,3476
520,812,0,441,188.37,13547,4969,795,3490
521,784,0,448,192.58,13586,4978,799,3500
522,761,0,447,197.22,13630,4991,800,3516
523,735,0,460,201.15,13669,5000,800,3525
524,701,0,460,206.88,13700,5011,803,3537
525,679,0,462,210.14,13735,5025,808,3544
526,635,0,458,213.8,13782,5037,813,3556
527,616,0,460,219.61,13823,5044,816,3569
528,590,0,451,227.09,13864,5057,821,3582
529,566,0,443,230.92,13900,5069,823,3596
530,553,0,432,235.95,13929,5084,824,3610
531,527,0,427,238.56,13963,5098,827,3622
532,505,0,422,244.04,13999,5107,830,3636
533,488,0,418,248.91,14030,5120,834,3651
534,477,0,397,253.98,14056,5137,838,3669
535,466,0,388,258.99,14084,5149,840,3683
536,458,0,383,266.25,14108,5159,843,3694
537,448,0,368,272.01,14130,5172,845,3711
538,435,0,367,277.05,14156,5180,848,3719
539,432,0,362,283.05,14183,5190,852,3725
540,437,0,351,288.51,14202,5208,854,3734
541,429,0,336,291.92,14220,5219,856,3749
542,415,0,321,295.69,14245,5230,862,3760
543,406,0,316,302.59,14263,5240,864,3768
544,404,0,301,306.01,14277,5254,865,3779
545,401,0,284,310.92,14294,5262,869,3791
546,391,0,271,316.11,14312,5275,870,3803
547,384,0,259,322.04,14331,5283,872,3815
548,384,0,255,324.54,14347,5287,874,3825
549,389,0,242,331.2,14367,5300,876,3832
550,391,0,236,336.6,14382,5305,877,3841
551,394,0,233,340.93,14397,5310,878,3850
552,388,0,227,344.83,14415,5317,879,3856
553,385,0,214,349.71,14435,5324,883,3867
554,392,0,206,354.31,14448,5330,886,3875
555,388,0,193,358.04,14468,5337,886,3885
556,379,0,191,362.11,14486,5347,887,3888
557,383,0,181,367.93,14499,5353,888,3899
