Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,202,632.78,13,4,0,0
1,165,0,220,607.81,39,10,4,0
2,155,0,244,600.49,59,12,4,1
3,155,0,247,594.67,69,16,9,4
4,163,0,255,585.4,73,24,13,5
5,165,0,262,576.69,85,26,16,6
6,160,0,273,568.69,96,33,22,7
7,171,0,277,560.08,105,37,27,9
8,179,0,273,553.41,109,44,31,11
9,178,0,283,547.39,117,50,38,11
10,186,0,284,540.42,123,56,42,11
11,180,0,279,531.23,136,60,50,16
12,192,0,279,524.53,143,63,57,19
13,188,0,285,518.17,153,68,59,19
14,196,0,290,510.22,161,75,62,20
15,196,0,294,501.51,170,81,63,24
16,198,0,284,493.23,182,85,70,42
17,192,0,272,487.78,191,92,76,61
18,187,0,262,481.7,199,94,79,74
19,197,0,259,471.96,208,98,83,80
20,206,0,262,465.27,221,102,86,90
21,204,0,246,456.75,234,111,87,114
22,194,0,247,447.7,253,121,89,124
23,192,0,252,441.93,264,127,93,129
24,198,0,244,432.99,277,134,94,141
25,193,0,252,423.9,287,143,98,142
26,198,0,253,414.25,301,148,102,152
27,197,0,250,407.14,308,157,103,162
28,203,0,259,399.55,316,162,105,169
29,207,0,259,392.66,325,169,106,177
30,223,0,261,383.85,332,178,109,187
31,228,0,252,373.37,339,187,110,199
32,243,0,248,366.24,345,196,110,210
33,239,0,263,357.52,360,203,110,217
34,241,0,268,347.97,379,210,110,223
35,248,0,262,340.49,392,220,111,236
36,246,0,263,332.34,406,230,112,244
37,246,0,270,328.87,422,238,113,256
38,240,0,279,325.97,439,246,113,262
39,231,0,294,320.18,464,253,114,265
40,226,0,311,317.56,479,263,114,271
41,213,0,313,314.84,492,271,117,281
42,206,0,334,311.69,505,278,118,285
43,201,0,334,308.41,513,287,118,298
44,189,0,342,307.82,529,297,118,309
45,178,0,347,307.64,543,305,118,322
46,165,0,350,306.25,558,318,119,332
47,159,0,351,306.43,568,331,119,341
48,148,0,354,304.93,582,338,119,350
49,139,0,360,304.4,589,352,119,360
50,125,0,365,304.56,602,357,120,366
