Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,194,2261.84,14,7,0,0
1,170,0,187,2233.23,42,12,5,1
2,157,0,183,2249.63,63,15,10,1
3,158,0,179,2239.79,70,15,14,1
4,155,0,173,2231.43,83,19,17,2
5,168,0,166,2234.63,95,26,19,3
6,188,0,164,2226.54,107,28,21,6
7,195,0,164,2223.32,122,29,23,7
8,197,0,157,2211.51,142,32,31,10
9,193,0,154,2202.87,155,34,37,12
10,195,0,154,2197.91,171,36,41,13
11,199,0,155,2192.56,184,37,45,13
12,210,0,148,2173.68,196,39,50,16
13,226,0,152,2162.98,208,39,53,18
14,243,0,146,2151.46,211,41,58,21
15,252,0,147,2137.33,226,43,63,22
16,271,0,145,2123.44,242,44,67,22
17,277,0,151,2109.13,256,44,70,24
18,293,0,157,2091.09,266,46,72,24
19,305,0,163,2067.92,280,50,72,25
20,315,0,160,2053.44,294,53,76,28
21,330,0,154,2036.97,312,60,78,31
22,336,0,150,2014.37,330,66,84,31
23,351,0,146,1993.94,341,69,87,32
24,385,0,143,1974.17,352,71,91,34
25,407,0,146,1954.32,365,75,93,34
26,426,0,149,1923.78,378,76,96,34
27,458,0,147,1895.19,385,79,98,34
28,469,0,155,1865.04,397,84,98,34
29,485,0,150,1834.18,413,92,101,35
30,514,0,157,1802.15,430,94,103,35
31,527,0,159,1772.47,448,95,104,36
32,537,0,162,1740.35,470,98,107,37
33,564,0,168,1709.49,486,100,108,37
34,588,0,179,1681.05,501,102,109,38
35,602,0,187,1654.96,529,103,111,39
36,624,0,201,1622.81,554,106,112,40
37,641,0,214,1586.94,583,108,113,40
38,655,0,221,1558.45,608,112,114,41
39,676,0,226,1540.62,631,115,117,42
40,681,0,228,1507.71,660,117,119,42
41,690,0,239,1471.78,686,118,123,42
42,696,0,241,1438.38,704,123,127,44
43,690,0,250,1414.94,738,129,130,44
44,696,0,258,1388.11,781,134,131,45
45,713,0,257,1358.08,804,141,136,45
46,735,0,264,1325.59,825,145,136,47
47,750,0,269,1298.75,855,148,137,49
48,762,0,277,1272.03,883,153,137,53
49,782,0,291,1241.33,914,157,137,53
50,791,0,304,1216.01,947,164,138,53
51,799,0,314,1188.54,969,168,138,54
52,808,0,330,1163.23,999,174,138,54
53,827,0,330,1139.27,1027,181,139,56
54,846,0,339,1118.72,1049,191,140,57
55,857,0,348,1094.78,1079,197,141,59
56,871,0,359,1068.56,1111,202,143,59
57,869,0,363,1049.07,1149,209,146,63
58,865,0,372,1022.37,1192,212,147,64
59,853,0,388,1004.22,1231,217,150,68
60,864,0,398,987.53,1262,223,154,71
61,876,0,411,972.27,1299,226,154,73
62,864,0,427,954.32,1353,235,154,74
63,864,0,435,942.77,1388,241,157,79
64,859,0,446,924.3,1427,248,162,82
65,833,0,454,914.21,1483,255,163,83
66,823,0,468,904.99,1533,261,170,86
67,833,0,482,891.29,1569,263,176,91
68,808,0,492,878.88,1611,273,180,91
69,799,0,509,877.05,1657,279,181,96
70,769,0,521,867.65,1713,284,183,99
71,773,0,547,867.5,1758,293,188,100
72,758,0,564,857.79,1805,301,189,105
