Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,189,2102.08,12,11,0,0
1,294,0,182,2068.89,52,19,4,0
2,317,0,177,2054.66,91,20,10,0
3,361,0,174,2036.18,120,24,16,1
4,407,0,174,2010.4,151,27,22,4
5,466,0,180,1982.13,185,30,24,5
6,556,0,173,1953.59,211,34,38,5
7,636,0,172,1910.61,245,40,44,7
8,740,0,172,1867.58,281,44,45,10
9,843,0,183,1823,321,51,46,11
10,968,0,197,1772.93,354,52,49,11
11,1069,0,201,1709.16,404,57,55,11
12,1248,0,213,1651.7,449,62,56,11
13,1428,0,217,1586.22,496,66,61,12
14,1625,0,232,1514.72,537,70,65,14
15,1869,0,246,1430.29,589,71,70,16
16,2077,0,254,1356.58,658,80,73,19
17,2304,0,268,1275.86,728,88,74,30
18,2569,0,274,1183.14,806,94,77,38
19,2882,0,286,1088.19,895,104,81,45
20,3135,0,318,1003.36,992,110,84,54
21,3437,0,342,920.76,1082,123,87,68
22,3649,0,359,846.2,1186,133,90,86
23,3903,0,382,774.01,1288,136,93,105
24,4154,0,411,699.82,1392,138,98,139
25,4417,0,442,634.84,1544,142,101,183
26,4609,0,485,578.28,1681,145,103,227
27,4731,0,522,532.47,1848,158,107,302
28,4815,0,579,480.8,2042,161,111,380
29,4913,0,613,429.7,2230,175,111,460
30,4936,0,689,383.17,2410,180,112,561
31,4927,0,760,345.02,2651,188,115,681
32,4866,0,817,311.71,2887,195,117,782
33,4794,0,890,286.26,3116,209,121,897
34,4709,0,969,267.35,3375,224,123,996
35,4599,0,1043,247.49,3637,233,127,1118
36,4479,0,1140,231.17,3895,247,127,1236
37,4232,0,1241,220.51,4175,265,128,1396
38,4020,0,1352,203.58,4452,283,130,1524
39,3795,0,1437,195.58,4735,314,131,1651
40,3559,0,1510,194.23,5035,350,134,1761
41,3304,0,1607,194.56,5313,391,136,1888
42,3065,0,1670,193.55,5603,459,138,1992
43,2781,0,1773,197.01,5868,520,139,2115
44,2521,0,1877,197.61,6135,564,142,2210
45,2299,0,1992,199.11,6385,601,142,2289
