Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,200,1536.85,11,7,0,0
1,286,0,192,1540.16,17,14,10,0
2,350,0,183,1538.96,22,23,19,1
3,423,0,174,1535.07,25,35,25,5
4,485,0,173,1528.31,32,46,29,7
5,585,0,168,1519.66,39,56,35,10
6,681,0,164,1504.28,45,74,42,10
7,812,0,164,1491,56,89,47,12
8,982,0,165,1468.96,71,110,52,15
9,1142,0,169,1441.08,82,134,53,18
10,1343,0,168,1406.81,95,169,56,23
11,1486,0,162,1366.06,117,210,58,27
12,1751,0,165,1316.35,147,240,61,27
13,2008,0,165,1262.35,172,279,65,30
14,2299,0,164,1206.68,213,323,73,34
15,2562,0,163,1145.87,247,369,79,37
16,2853,0,172,1081.14,283,425,82,37
17,3174,0,175,1017.31,333,485,86,42
18,3544,0,191,948.67,384,550,87,47
19,3933,0,204,871.63,436,635,89,60
20,4301,0,237,790.4,504,734,92,76
21,4602,0,254,713.32,581,832,92,92
22,4901,0,271,647.6,682,933,94,120
23,5245,0,285,576.35,783,1031,98,158
24,5477,0,321,509.95,901,1139,100,211
25,5680,0,345,448.69,1033,1283,100,265
26,5855,0,375,396.08,1154,1409,104,330
27,6005,0,402,348.7,1312,1541,106,395
28,6077,0,435,298.36,1490,1668,109,497
29,6133,0,472,262.03,1661,1797,112,603
30,6144,0,514,225.85,1842,1919,112,720
31,6077,0,549,197.01,2055,2067,113,848
32,5936,0,604,171.85,2280,2191,114,989
33,5763,0,653,153.69,2519,2320,116,1130
34,5503,0,724,139.59,2758,2462,116,1292
35,5204,0,803,125.28,3019,2592,117,1463
36,4910,0,887,117.78,3276,2738,117,1612
37,4564,0,982,111.43,3554,2863,120,1777
38,4243,0,1086,104.93,3824,2983,120,1914
39,3886,0,1177,103.84,4095,3085,120,2088
40,3527,0,1276,108.02,4356,3186,123,2243
41,3158,0,1379,112.14,4626,3295,125,2383
42,2836,0,1480,114.82,4862,3400,127,2509
43,2529,0,1598,123.53,5101,3487,127,2637
44,2222,0,1711,127.77,5346,3591,129,2730
45,1965,0,1860,133.92,5542,3672,131,2831
46,1715,0,2004,146.34,5748,3763,133,2917
47,1511,0,2143,156.79,5922,3850,136,2985
48,1278,0,2289,169.62,6114,3942,137,3049
49,1093,0,2447,185.61,6282,4048,137,3100
50,924,0,2632,199.62,6436,4124,137,3147
51,756,0,2784,214.57,6608,4218,138,3185
52,610,0,2909,232.36,6751,4303,139,3225
53,502,0,3013,253.07,6874,4391,142,3257
54,398,0,3123,271.73,6971,4500,143,3298
55,334,0,3216,292.63,7046,4607,143,3338
56,259,0,3284,309.37,7118,4710,144,3378
57,204,0,3324,329.7,7173,4823,145,3426
58,165,0,3387,354.39,7216,4917,147,3474
59,148,0,3411,378.69,7247,5016,150,3543
60,110,0,3404,400.58,7291,5125,151,3606
61,83,0,3358,423.68,7318,5227,151,3694
62,62,0,3317,448.48,7341,5328,151,3792
63,50,0,3286,474.45,7356,5417,153,3879
64,39,0,3199,496.92,7370,5512,157,3974
65,30,0,3112,521.43,7380,5601,160,4080
66,30,0,3000,544.69,7388,5685,162,4209
67,21,0,2891,569.68,7395,5762,165,4333
68,17,0,2747,597.75,7402,5843,166,4455
69,14,0,2598,622.11,7404,5903,174,4575
70,10,0,2453,645.12,7407,5965,180,4707
71,6,0,2283,670.43,7411,6030,181,4851
72,5,0,2134,693.72,7411,6084,182,4981
73,7,0,1977,715.28,7411,6144,187,5111
74,8,0,1815,739.66,7411,6198,196,5243
75,8,0,1636,767.71,7411,6253,209,5369
76,8,0,1486,796.96,7411,6301,213,5487
77,9,0,1333,823.32,7411,6340,223,5598
78,10,0,1167,851.32,7411,6385,228,5722
79,13,0,1030,874.5,7411,6417,236,5829
80,15,0,911,900.34,7412,6449,245,5910
