Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,204,120.59,14,0,0,0
1,196,0,205,121.82,22,2,3,0
2,191,0,199,121.94,27,2,15,5
3,194,0,202,121.99,31,2,22,6
4,202,0,197,121.58,34,5,29,8
5,200,0,192,120.86,40,11,35,10
6,200,0,185,121.83,43,12,42,18
7,203,0,185,121.7,45,13,47,20
8,200,0,183,121.64,52,15,51,24
9,200,0,182,120.28,59,16,57,26
10,202,0,184,118.87,67,16,63,33
11,203,0,183,117.38,72,16,69,40
12,200,0,177,116.97,77,16,78,49
13,196,0,178,117.08,82,17,79,58
14,205,0,175,115.46,86,17,82,68
15,205,0,176,112.89,91,20,83,75
16,208,0,180,110.39,94,21,85,79
17,204,0,179,109.34,101,22,87,93
18,204,0,175,106.15,104,24,88,106
19,193,0,174,102.47,107,24,89,117
20,200,0,165,101.95,115,28,96,127
21,213,0,158,100.81,118,29,102,140
22,218,0,158,98.05,127,29,102,153
23,230,0,151,96.75,134,29,106,167
24,234,0,151,95.08,142,31,106,178
25,241,0,149,93.86,147,35,108,189
26,237,0,148,93.54,156,38,110,199
27,236,0,147,92.09,164,41,111,211
28,238,0,150,89.15,175,44,111,214
29,230,0,144,88.88,187,46,115,225
30,222,0,140,90.5,194,49,117,236
31,213,0,136,89.58,211,52,119,249
32,211,0,142,88.28,222,57,120,254
33,200,0,141,85.03,233,60,122,262
34,187,0,147,85.62,245,63,122,268
35,181,0,156,86.64,256,64,124,275
36,179,0,158,86.93,264,64,126,286
37,180,0,168,85.99,269,67,126,290
38,182,0,169,85.88,282,69,129,296
39,187,0,178,82.46,292,73,130,298
40,184,0,187,79.22,300,77,131,304
41,183,0,190,79.45,308,77,133,311
42,197,0,199,79.52,314,80,134,314
43,203,0,202,79.18,325,82,137,316
44,190,0,219,78.48,335,84,140,327
45,193,0,229,77.75,348,89,140,330
46,196,0,235,77.17,358,90,140,340
47,198,0,238,78.32,365,94,142,344
48,197,0,242,77.84,371,98,142,347
49,187,0,248,77.99,386,100,142,353
50,185,0,261,79.41,393,102,142,360
51,186,0,268,79.36,402,104,142,363
52,177,0,275,79.54,416,107,143,375
53,161,0,284,78.81,435,111,143,378
54,156,0,280,78.2,443,118,145,388
55,158,0,278,78.6,454,124,145,394
56,151,0,289,80.14,464,125,147,399
57,150,0,290,80.96,470,130,148,412
58,147,0,293,83.23,476,138,148,420
59,144,0,297,84,483,141,148,431
60,134,0,297,85.9,491,145,149,439
61,125,0,293,87.54,503,150,150,447
62,115,0,298,88.4,511,150,150,456
63,102,0,299,90.48,525,155,151,465
64,95,0,290,92.5,530,156,153,484
65,91,0,287,95.07,534,161,155,496
66,89,0,286,96.78,535,165,156,505
67,82,0,292,98.06,543,171,156,509
68,80,0,295,99.79,549,173,157,515
69,71,0,297,101.63,556,174,157,525
70,65,0,285,102.04,560,175,161,545
71,60,0,287,103.69,564,175,163,553
72,61,0,281,106.25,567,177,167,562
73,63,0,277,107.4,571,179,169,566
74,61,0,266,109.23,576,183,171,576
75,55,0,262,111.08,584,185,173,580
76,52,0,260,112.93,587,186,174,596
77,52,0,256,114.56,589,189,175,605
78,50,0,255,116.19,592,189,175,615
79,44,0,249,118.45,596,192,177,621
80,46,0,244,120.96,597,194,178,628
81,44,0,232,123.28,600,196,181,640
82,41,0,226,124.89,602,198,182,651
83,40,0,222,126.17,603,198,182,663
84,40,0,216,128.75,605,199,185,672
85,39,0,213,130.55,608,199,187,683
86,42,0,207,131.77,608,201,188,689
87,44,0,195,133.79,610,202,189,699
88,44,0,192,134.97,611,203,190,705
89,42,0,182,137.91,613,208,191,716
90,44,0,171,139.46,616,211,192,726
91,42,0,158,141.39,619,214,197,735
92,39,0,153,143.08,623,216,199,742
93,37,0,154,144.93,625,217,201,744
94,37,0,147,146.58,628,221,202,748
95,34,0,144,148.43,632,222,202,752
96,35,0,132,149.97,632,222,204,764
97,31,0,125,151.62,635,223,205,773
98,35,0,114,153.48,636,225,207,781
99,35,0,111,155.65,636,225,209,784
100,38,0,107,158.23,637,226,211,788
101,42,0,102,160.48,638,228,212,794
102,46,0,99,162.09,639,229,213,799
103,48,0,94,163.92,641,229,213,804
104,47,0,93,166.33,644,231,214,810
105,49,0,88,167.3,645,231,214,817
106,46,0,79,168.74,651,233,217,822
107,44,0,74,169.83,653,235,220,825
108,42,0,70,171.59,654,236,223,828
109,47,0,66,173.22,656,236,224,832
110,54,0,65,175.2,660,236,225,834
111,52,0,60,176.22,661,238,225,838
112,55,0,55,177.87,662,241,227,841
113,54,0,54,179.21,663,244,228,843
114,65,0,56,180.75,663,244,228,845
115,66,0,54,182.9,665,245,229,848
116,66,0,53,182.32,669,245,231,850
117,72,0,53,182.73,672,249,231,851
118,75,0,50,183.65,675,253,231,852
119,72,0,53,185.35,678,255,231,854
120,71,0,52,186.96,684,256,231,857
121,75,0,53,187.26,686,258,232,859
122,73,0,49,187.85,689,259,234,862
123,70,0,47,189.37,692,260,234,866
124,74,0,47,191.28,693,260,234,869
125,75,0,47,191.33,694,262,234,870
126,78,0,43,192.08,694,264,234,872
127,82,0,39,192.52,694,269,234,875
128,84,0,39,193.42,697,269,234,877
129,77,0,37,194.38,700,271,234,881
130,74,0,36,195.99,704,271,234,884
131,75,0,36,196.51,705,272,234,884
132,78,0,37,197.84,706,272,234,888
133,84,0,37,197.38,706,274,235,891
134,90,0,37,197.81,706,275,236,895
135,95,0,37,198.04,708,275,236,896
136,98,0,40,198.77,709,276,236,898
137,99,0,40,198.72,709,277,236,902
138,102,0,40,199.04,710,277,236,905
139,106,0,40,198.61,710,278,237,905
140,110,0,42,199.9,710,278,237,908
141,116,0,44,200.29,711,279,237,913
142,119,0,45,200.43,712,279,239,915
143,128,0,49,201.2,715,279,239,915
144,136,0,52,201.75,715,280,240,917
145,138,0,51,201.83,715,281,240,920
146,142,0,51,202.15,716,283,240,923
147,144,0,51,201.07,717,283,240,928
148,149,0,53,200.66,720,285,240,932
149,152,0,54,199.66,721,286,240,936
150,154,0,56,199.3,723,287,241,938
151,169,0,56,199.16,725,287,242,941
152,179,0,54,198.92,729,288,242,944
153,181,0,52,197.66,732,289,244,950
154,185,0,50,195.02,732,289,244,959
155,192,0,52,193.42,733,289,244,961
156,209,0,52,193.35,733,289,244,968
157,209,0,49,190.33,733,290,245,973
158,219,0,48,189.04,734,291,245,979
159,225,0,48,188.1,734,291,245,985
160,239,0,47,187.43,734,293,245,991
161,253,0,45,187.62,734,293,245,993
162,256,0,44,187.28,736,295,246,1002
163,262,0,41,186.23,738,296,247,1011
164,273,0,39,184.73,739,296,247,1024
165,283,0,41,184.6,740,296,247,1033
166,281,0,39,183.46,741,297,249,1044
167,294,0,44,181.94,742,300,249,1051
168,299,0,45,179.98,744,301,250,1063
169,297,0,45,176.57,747,302,250,1074
170,305,0,44,173.88,749,304,251,1077
171,310,0,44,171.27,750,305,251,1089
172,330,0,44,168.32,751,305,251,1096
173,336,0,44,165.83,752,307,251,1107
174,359,0,45,162.77,752,307,252,1115
175,370,0,45,160.57,753,308,252,1128
176,372,0,41,159.76,758,312,252,1140
177,367,0,38,157.86,759,320,252,1156
178,375,0,39,157.1,761,320,252,1167
179,384,0,39,155.43,763,322,252,1173
180,387,0,41,154.04,763,328,252,1185
181,393,0,40,152.37,764,330,253,1189
182,396,0,40,150.7,764,333,255,1198
183,408,0,38,149.37,764,335,256,1208
184,426,0,39,145.58,765,335,256,1218
185,427,0,39,142.12,765,337,257,1231
186,432,0,39,140.62,767,338,257,1242
187,435,0,36,136.68,768,339,257,1258
188,452,0,31,133.93,770,340,257,1281
189,455,0,33,131.33,772,341,258,1298
190,479,0,33,129.39,774,341,259,1307
191,488,0,35,126.59,776,342,259,1321
192,487,0,39,121.32,779,346,259,1336
193,499,0,43,119.01,781,349,259,1352
194,496,0,41,119.52,785,353,259,1368
195,503,0,45,117.43,788,353,260,1378
196,509,0,47,115.44,793,356,260,1396
197,492,0,47,112.07,799,358,260,1414
198,490,0,46,110.73,804,359,261,1429
199,480,0,46,109.09,808,362,261,1440
200,477,0,47,108.79,813,365,262,1454
201,464,0,53,106.57,818,368,262,1479
202,467,0,56,105.9,821,369,262,1495
203,459,0,58,105.64,826,371,262,1518
204,452,0,58,103.53,828,375,263,1536
205,463,0,59,100.83,832,378,263,1548
206,461,0,62,99.74,836,380,263,1573
207,463,0,65,98.89,845,380,263,1582
208,451,0,68,97.48,853,382,263,1602
209,449,0,70,95.95,857,384,263,1625
210,455,0,76,94.8,863,385,263,1632
211,451,0,78,92.78,868,386,264,1646
212,445,0,84,91.47,873,389,264,1654
213,447,0,92,91.15,878,390,264,1668
214,445,0,93,89.99,885,396,264,1683
215,437,0,99,89.5,890,399,264,1698
216,433,0,101,88.76,894,403,264,1713
217,429,0,105,86.93,899,405,265,1726
218,419,0,110,86.81,903,408,265,1745
219,422,0,118,84.4,907,409,265,1762
220,417,0,123,83.15,914,411,265,1775
221,410,0,120,83.03,921,414,265,1792
222,399,0,129,81.96,922,416,266,1814
223,388,0,129,81.49,927,420,267,1834
224,396,0,132,81.36,930,424,268,1841
225,400,0,135,80.71,932,424,268,1855
226,401,0,137,80.64,935,428,269,1873
227,388,0,140,80.52,943,430,269,1888
228,385,0,145,79.53,947,437,269,1905
229,375,0,147,79.52,952,440,271,1923
230,385,0,153,78.78,956,441,271,1932
231,376,0,154,78.29,960,444,271,1947
232,381,0,156,77.74,964,446,271,1964
233,379,0,160,76.87,968,449,271,1978
234,373,0,158,76.9,974,454,271,1994
235,367,0,160,76.66,981,459,271,2004
236,367,0,160,77.2,984,464,271,2020
237,361,0,161,78.17,989,465,271,2033
238,351,0,161,77.04,993,468,272,2052
239,353,0,166,77.48,997,470,273,2070
240,334,0,160,77.85,1005,473,275,2091
241,325,0,160,78.5,1010,475,278,2103
242,317,0,159,79.6,1012,480,279,2126
243,317,0,159,79.63,1017,483,279,2142
244,314,0,159,79.46,1018,486,280,2158
245,303,0,162,79.99,1021,492,281,2173
246,296,0,163,81.15,1023,493,281,2190
247,291,0,161,81.71,1026,498,281,2201
248,283,0,160,83.26,1028,500,281,2215
249,280,0,153,84.38,1029,502,284,2229
250,273,0,146,84.79,1030,505,285,2246
251,261,0,142,84.42,1033,507,288,2263
252,257,0,136,84.87,1038,509,289,2279
253,252,0,134,86.24,1039,511,289,2296
254,249,0,132,86.85,1043,514,289,2303
255,251,0,127,87.07,1046,515,293,2314
256,255,0,123,88.36,1048,517,295,2329
257,251,0,122,89.67,1051,518,296,2341
258,249,0,129,90.97,1052,520,297,2349
259,259,0,121,91.89,1052,525,298,2357
260,250,0,120,92.6,1054,530,300,2369
261,256,0,114,93.39,1056,531,301,2378
262,252,0,105,94.68,1056,533,302,2397
263,253,0,102,95.3,1058,537,302,2406
264,262,0,94,95.17,1059,538,304,2418
265,265,0,86,96.22,1060,539,305,2431
266,265,0,76,96.01,1061,545,307,2443
267,265,0,77,96.35,1063,545,308,2453
268,255,0,76,96.46,1064,547,309,2472
269,257,0,72,96.72,1064,547,313,2486
270,259,0,67,97.96,1064,548,313,2501
271,268,0,65,96.37,1064,550,314,2511
272,268,0,63,95.2,1066,552,314,2525
273,273,0,59,95.31,1067,554,314,2536
274,266,0,53,96.27,1068,557,315,2550
275,259,0,52,97.84,1069,560,316,2559
276,258,0,49,98.83,1069,562,317,2567
277,272,0,48,97.79,1069,562,318,2576
278,269,0,41,97.27,1070,563,319,2594
279,280,0,41,96.54,1072,563,319,2598
280,279,0,41,96.66,1073,563,319,2606
281,284,0,42,98.01,1074,564,319,2615
282,281,0,41,97.24,1076,566,321,2621
283,284,0,37,96.65,1078,566,323,2633
284,280,0,37,96.09,1079,569,325,2641
285,283,0,36,96.3,1081,573,327,2647
286,281,0,34,95.15,1081,577,327,2657
287,280,0,31,96.2,1081,580,328,2666
288,284,0,26,96.24,1082,580,329,2676
289,286,0,26,96.4,1083,581,329,2684
290,289,0,27,96.55,1084,581,329,2696
291,292,0,27,95.84,1085,581,330,2707
292,295,0,27,96.33,1085,582,331,2717
293,292,0,26,96.64,1086,582,333,2725
294,294,0,28,97.27,1087,585,334,2732
295,301,0,31,96.41,1088,587,334,2739
296,305,0,31,96.8,1089,588,334,2752
297,316,0,30,95.73,1090,588,334,2756
298,311,0,30,95.9,1093,589,335,2766
299,301,0,33,95.32,1094,593,336,2776
300,304,0,36,94.83,1094,593,336,2784
301,302,0,34,94.24,1097,595,338,2795
302,309,0,34,95.06,1100,596,338,2805
303,310,0,34,94.12,1100,598,338,2813
304,306,0,32,92.03,1100,598,338,2826
305,306,0,35,91.39,1104,598,338,2837
306,305,0,34,92.36,1107,599,338,2848
307,302,0,31,92.33,1109,604,338,2859
308,308,0,31,90.15,1111,604,338,2870
309,298,0,33,87.5,1112,607,338,2885
310,306,0,33,86.99,1113,609,338,2896
311,309,0,31,85.44,1117,609,338,2910
312,325,0,33,81.62,1118,610,338,2913
313,335,0,33,79.82,1119,613,338,2920
314,344,0,36,79.05,1121,614,338,2931
315,349,0,37,78.48,1125,614,338,2946
316,357,0,45,79.23,1125,614,338,2954
317,371,0,47,78.59,1131,616,340,2959
318,365,0,49,77.56,1137,618,340,2967
319,363,0,50,77.54,1141,619,340,2973
320,362,0,54,75.69,1144,623,340,2987
321,360,0,61,75.27,1148,624,340,3000
322,372,0,66,74.97,1154,624,341,3005
323,369,0,72,74.63,1160,624,341,3012
324,362,0,77,74.46,1165,626,341,3028
325,364,0,76,73.94,1170,628,341,3038
326,374,0,77,74.79,1172,631,342,3047
327,372,0,81,74.18,1176,632,343,3061
328,368,0,82,73.3,1179,637,343,3074
329,367,0,83,73.09,1185,639,344,3084
330,363,0,90,73.22,1193,639,345,3101
331,366,0,94,73.27,1198,640,345,3107
332,371,0,97,72.34,1200,642,345,3115
333,360,0,99,74.02,1207,644,346,3124
334,367,0,98,73.33,1209,647,346,3141
335,366,0,103,73.31,1214,649,346,3153
336,357,0,104,72.6,1219,651,347,3167
337,352,0,104,72,1227,654,347,3181
338,344,0,110,70.22,1231,655,347,3195
339,330,0,111,70.53,1237,660,347,3216
340,314,0,111,71.26,1245,664,348,3229
341,314,0,112,72.07,1249,666,348,3239
342,298,0,114,72.42,1252,671,348,3253
343,295,0,122,72.78,1256,674,348,3268
344,285,0,128,73.14,1264,677,349,3278
345,272,0,129,73.23,1270,680,350,3290
346,261,0,128,73.96,1277,683,350,3302
347,251,0,134,75.03,1285,686,351,3319
348,239,0,134,75.65,1293,687,352,3331
349,237,0,137,75.57,1303,692,354,3338
350,232,0,137,76.01,1313,692,355,3351
351,237,0,141,76.94,1321,694,355,3359
352,235,0,150,76.87,1327,698,356,3368
353,232,0,156,78.73,1332,699,356,3375
354,226,0,161,79.42,1338,700,357,3381
355,222,0,166,78.71,1348,701,357,3389
356,212,0,170,79.34,1356,704,357,3403
357,200,0,180,79.21,1364,705,357,3412
358,195,0,183,79.87,1374,706,358,3419
359,190,0,198,81.41,1382,707,359,3426
360,183,0,206,82.59,1391,708,359,3434
361,171,0,208,82.92,1399,711,362,3439
362,168,0,212,84.47,1406,712,362,3448
363,165,0,213,85.76,1406,716,365,3460
364,165,0,223,87.4,1411,717,365,3471
365,167,0,223,87.7,1417,724,366,3479
366,153,0,233,88.79,1428,727,366,3486
367,144,0,237,89.59,1432,729,366,3496
368,141,0,241,88.6,1436,732,366,3507
369,136,0,235,88.37,1442,735,368,3518
370,147,0,239,89.04,1445,737,369,3519
371,142,0,240,89.48,1448,738,369,3529
372,140,0,232,90.98,1454,745,371,3536
373,141,0,232,93.51,1459,745,373,3547
374,139,0,229,94.58,1466,749,374,3552
375,131,0,229,94.68,1471,755,374,3559
376,129,0,222,95.71,1475,758,376,3567
377,122,0,225,97.28,1485,761,376,3576
378,113,0,226,99.83,1490,766,376,3588
379,108,0,208,101.61,1495,776,376,3602
380,110,0,199,101.67,1496,778,378,3613
381,106,0,193,102.29,1500,781,379,3619
382,102,0,187,103.36,1502,784,380,3631
383,103,0,190,104.37,1506,785,380,3638
384,96,0,185,105.87,1509,790,382,3648
385,98,0,184,108.17,1512,791,383,3657
386,95,0,175,109.73,1515,794,385,3666
387,87,0,165,110.46,1519,797,386,3682
388,89,0,165,112.24,1521,800,387,3689
389,89,0,162,113.77,1529,801,387,3695
390,81,0,159,114.71,1533,801,389,3703
391,79,0,160,116.38,1541,801,391,3712
392,71,0,154,117.86,1545,804,395,3718
393,71,0,145,119.69,1547,805,399,3726
394,68,0,149,121.37,1549,805,400,3729
395,66,0,141,122.83,1550,809,402,3736
396,68,0,137,123.88,1550,809,404,3748
397,65,0,133,126.43,1552,809,405,3757
398,59,0,127,129.44,1557,810,408,3766
399,57,0,126,132.06,1558,811,408,3771
400,56,0,130,134.33,1558,812,408,3775
401,54,0,129,136.7,1558,812,411,3780
402,49,0,129,138.94,1559,813,411,3787
403,49,0,124,141.64,1562,813,412,3792
404,46,0,118,144.02,1563,815,413,3802
405,46,0,113,145.9,1564,815,414,3808
406,46,0,109,147.44,1564,815,415,3813
407,41,0,108,149.09,1569,815,415,3816
408,42,0,98,151.56,1572,815,417,3825
409,37,0,94,153.17,1573,816,417,3835
410,38,0,94,154.6,1575,817,419,3838
411,37,0,87,154.89,1576,818,419,3845
412,36,0,82,156.26,1577,820,422,3848
413,43,0,82,158.52,1577,820,424,3852
414,43,0,76,159.13,1578,821,425,3860
415,45,0,78,161.25,1580,821,426,3862
416,47,0,76,160.94,1580,822,426,3865
417,51,0,73,162.17,1580,822,426,3872
418,55,0,71,163.22,1582,823,426,3876
419,58,0,72,163.73,1583,825,426,3878
420,70,0,64,164.69,1583,825,428,3884
421,76,0,62,166.15,1583,825,430,3887
422,77,0,61,166.76,1583,826,430,3889
423,77,0,63,167.84,1585,826,430,3890
424,77,0,60,170.1,1586,827,430,3893
425,84,0,59,170.75,1586,827,430,3894
426,88,0,58,170.7,1587,830,432,3897
427,88,0,54,169.38,1588,831,433,3900
428,92,0,54,169.48,1591,831,434,3901
429,100,0,55,168.42,1591,831,435,3904
430,103,0,50,168.09,1595,831,436,3912
431,103,0,48,167.74,1596,832,437,3915
432,118,0,49,167.41,1598,832,437,3918
433,122,0,46,167.11,1600,832,438,3926
434,125,0,46,167.7,1604,833,438,3927
435,137,0,42,166.82,1605,833,439,3931
436,141,0,43,166.39,1607,834,439,3932
437,145,0,43,165.48,1608,834,439,3934
